2012.01.16,00:00,1.52772,1.53524,1.52765,1.53245,46205
2012.01.17,00:00,1.53246,1.54038,1.53096,1.53325,55477
2012.01.18,00:00,1.53326,1.54416,1.53270,1.54359,59109
2012.01.19,00:00,1.54354,1.54917,1.54151,1.54857,57536
2012.01.20,00:00,1.54857,1.55681,1.54504,1.55665,52997
2012.01.23,00:00,1.55527,1.55997,1.55166,1.55648,46553
2012.01.24,00:00,1.55689,1.56251,1.55327,1.56244,51588
2012.01.25,00:00,1.56244,1.56781,1.55317,1.56565,60034
2012.01.26,00:00,1.56565,1.57344,1.56348,1.56878,46821
2012.01.27,00:00,1.56887,1.57392,1.56412,1.57289,55200
2012.01.30,00:00,1.57315,1.57339,1.56538,1.57089,55387
2012.01.31,00:00,1.57089,1.57958,1.56976,1.57583,59881
2012.02.01,00:00,1.57584,1.58823,1.57062,1.58321,61522
2012.02.02,00:00,1.58321,1.58584,1.57952,1.58039,59472
2012.02.03,00:00,1.58021,1.58600,1.57498,1.58160,56986
2012.02.06,00:00,1.57912,1.58408,1.57298,1.58191,51205
2012.02.07,00:00,1.58191,1.59048,1.57880,1.58943,52202
2012.02.08,00:00,1.58939,1.59282,1.57973,1.58151,55922
2012.02.09,00:00,1.58150,1.58848,1.57923,1.58223,56512
2012.02.10,00:00,1.58224,1.58489,1.57302,1.57384,51176
2012.02.13,00:00,1.57721,1.58269,1.57581,1.57649,52525
2012.02.14,00:00,1.57652,1.57700,1.56448,1.56891,59554
2012.02.15,00:00,1.56893,1.57355,1.56706,1.56914,59608
2012.02.16,00:00,1.56913,1.58163,1.56552,1.57984,59854
2012.02.17,00:00,1.57986,1.58619,1.57895,1.58326,56274
2012.02.20,00:00,1.58635,1.58717,1.58392,1.58473,19425
2012.02.21,00:00,1.58476,1.58649,1.57725,1.57769,106815
2012.02.22,00:00,1.57770,1.58137,1.56482,1.56663,84917
2012.02.23,00:00,1.56660,1.57468,1.56500,1.57424,92289
2012.02.24,00:00,1.57425,1.58989,1.57211,1.58989,89559
2012.02.27,00:00,1.58812,1.59007,1.58101,1.58219,104484
2012.02.28,00:00,1.58222,1.59072,1.57996,1.59005,89236
2012.02.29,00:00,1.58998,1.59916,1.58971,1.59051,104234
2012.03.01,00:00,1.59051,1.59747,1.58965,1.59544,95376
2012.03.02,00:00,1.59545,1.59657,1.58231,1.58379,85201
2012.03.05,00:00,1.58353,1.58768,1.57858,1.58625,84048
2012.03.06,00:00,1.58626,1.58817,1.56961,1.57000,93168
2012.03.07,00:00,1.57100,1.57584,1.56972,1.57401,86358
2012.03.08,00:00,1.57401,1.58330,1.57241,1.58234,91682
2012.03.09,00:00,1.58254,1.58313,1.56621,1.56746,87699
2012.03.12,00:00,1.56699,1.56949,1.56023,1.56347,86486
2012.03.13,00:00,1.56348,1.57471,1.56204,1.57068,94143
2012.03.14,00:00,1.57069,1.57436,1.56490,1.56657,91561
2012.03.15,00:00,1.56657,1.57363,1.56337,1.57111,83741
2012.03.16,00:00,1.57113,1.58607,1.56940,1.58382,78310
2012.03.19,00:00,1.58389,1.59136,1.58211,1.58882,79130
2012.03.20,00:00,1.58883,1.58965,1.58304,1.58557,74897
2012.03.21,00:00,1.58562,1.59228,1.58171,1.58648,94110
2012.03.22,00:00,1.58654,1.58918,1.57705,1.58109,93634
2012.03.23,00:00,1.58110,1.59079,1.58059,1.58665,87969
2012.03.26,00:00,1.58709,1.59730,1.58193,1.59699,65032
2012.03.27,00:00,1.59694,1.60005,1.59420,1.59462,87820
2012.03.28,00:00,1.59464,1.59637,1.58452,1.58867,88331
2012.03.29,00:00,1.58865,1.59569,1.58599,1.59558,96084
2012.03.30,00:00,1.59559,1.60366,1.59466,1.59929,95145
2012.04.02,00:00,1.60219,1.60623,1.59789,1.60235,91035
2012.04.03,00:00,1.60233,1.60461,1.58912,1.59113,97473
2012.04.04,00:00,1.59115,1.59165,1.58329,1.58887,105343
2012.04.05,00:00,1.58889,1.59080,1.58048,1.58251,68463
2012.04.06,00:00,1.58254,1.58905,1.58207,1.58744,38402
2012.04.09,00:00,1.58860,1.59136,1.58359,1.58892,41866
2012.04.10,00:00,1.58889,1.59300,1.58087,1.58613,100349
2012.04.11,00:00,1.58613,1.59376,1.58518,1.58986,102694
2012.04.12,00:00,1.58985,1.59844,1.58983,1.59579,96903
2012.04.13,00:00,1.59581,1.59691,1.58411,1.58431,88843
2012.04.16,00:00,1.58454,1.59105,1.58186,1.58988,105401
2012.04.17,00:00,1.58988,1.59702,1.58620,1.59232,88335
2012.04.18,00:00,1.59229,1.60419,1.58949,1.60207,101586
2012.04.19,00:00,1.60205,1.60774,1.60092,1.60494,92490
2012.04.20,00:00,1.60494,1.61430,1.60379,1.61197,84257
2012.04.23,00:00,1.61176,1.61336,1.60766,1.61303,81965
2012.04.24,00:00,1.61305,1.61633,1.61097,1.61399,81563
2012.04.25,00:00,1.61399,1.61823,1.60815,1.61612,90244
2012.04.26,00:00,1.61611,1.62063,1.61579,1.61838,78926
2012.04.27,00:00,1.61838,1.62795,1.61532,1.62558,86211
2012.04.30,00:00,1.62759,1.63011,1.62214,1.62304,68516
2012.05.01,00:00,1.62305,1.62471,1.61863,1.62199,53286
2012.05.02,00:00,1.62198,1.62387,1.61604,1.61984,69154
2012.05.03,00:00,1.61981,1.62148,1.61600,1.61763,63797
2012.05.04,00:00,1.61756,1.62019,1.61411,1.61497,61429
2012.05.07,00:00,1.61325,1.61964,1.61142,1.61875,89556
2012.05.08,00:00,1.61875,1.61976,1.61242,1.61562,88367
2012.05.09,00:00,1.61566,1.61603,1.60665,1.61279,100668
2012.05.10,00:00,1.61280,1.61820,1.60915,1.61437,81429
2012.05.11,00:00,1.61434,1.61515,1.60617,1.60721,77748
2012.05.14,00:00,1.60633,1.61229,1.60512,1.60880,92345
2012.05.15,00:00,1.60878,1.61139,1.59886,1.59932,82861
2012.05.16,00:00,1.59930,1.59986,1.58894,1.59509,57999
2012.05.17,00:00,1.59149,1.59322,1.57855,1.57965,79200
2012.05.18,00:00,1.57965,1.58366,1.57320,1.58286,94656
2012.05.21,00:00,1.57967,1.58407,1.57794,1.58325,89999
2012.05.22,00:00,1.58326,1.58478,1.57408,1.57584,85400
2012.05.23,00:00,1.57621,1.57705,1.56750,1.56901,101525
2012.05.24,00:00,1.56904,1.57259,1.56386,1.56686,97480
2012.05.25,00:00,1.56634,1.56995,1.56300,1.56586,78903
2012.05.28,00:00,1.56906,1.57163,1.56721,1.56778,62707
2012.05.29,00:00,1.56779,1.57160,1.56075,1.56400,86403
2012.05.30,00:00,1.56401,1.56433,1.54747,1.54760,102926
2012.05.31,00:00,1.54760,1.55256,1.53601,1.54029,99593
2012.06.01,00:00,1.54030,1.54369,1.52679,1.53634,106074
2012.06.04,00:00,1.53593,1.54149,1.53414,1.53818,86729
2012.06.05,00:00,1.53818,1.54076,1.53209,1.53810,90623
2012.06.06,00:00,1.53807,1.55152,1.53718,1.54947,100753
2012.06.07,00:00,1.54947,1.56001,1.54299,1.55261,102220
2012.06.08,00:00,1.55261,1.55363,1.54038,1.54646,95450
2012.06.11,00:00,1.55099,1.55815,1.54824,1.54843,99243
2012.06.12,00:00,1.54843,1.55897,1.54537,1.55684,103212
2012.06.13,00:00,1.55688,1.55979,1.55036,1.55039,98235
2012.06.14,00:00,1.55039,1.55633,1.54726,1.55598,97769
2012.06.15,00:00,1.55597,1.57004,1.54758,1.56995,91159
2012.06.18,00:00,1.57093,1.57396,1.56365,1.56643,102401
2012.06.19,00:00,1.56643,1.57569,1.56148,1.57242,94381
2012.06.20,00:00,1.57243,1.57769,1.56511,1.57154,98681
2012.06.21,00:00,1.57160,1.57330,1.55776,1.55902,107546
2012.06.22,00:00,1.55899,1.56340,1.55566,1.55859,87301
2012.06.25,00:00,1.55669,1.55930,1.55384,1.55720,70679
2012.06.26,00:00,1.55720,1.56503,1.55628,1.56414,93496
2012.06.27,00:00,1.56415,1.56416,1.55457,1.55655,78479
2012.06.28,00:00,1.55651,1.56233,1.54846,1.55079,98268
2012.06.29,00:00,1.55091,1.57065,1.55041,1.56606,113118
2012.07.02,00:00,1.56957,1.57213,1.56415,1.56921,101387
2012.07.03,00:00,1.56928,1.57128,1.56581,1.56875,78471
2012.07.04,00:00,1.56875,1.56914,1.55739,1.55803,69900
2012.07.05,00:00,1.55805,1.56226,1.54997,1.55226,92335
2012.07.06,00:00,1.55225,1.55505,1.54606,1.54861,81374
2012.07.09,00:00,1.54747,1.55334,1.54702,1.55254,71080
2012.07.10,00:00,1.55251,1.55487,1.54780,1.55175,59639
2012.07.11,00:00,1.55175,1.55775,1.54856,1.55008,47720
2012.07.12,00:00,1.55007,1.55159,1.53926,1.54260,49010
2012.07.13,00:00,1.54259,1.55796,1.54134,1.55737,48782
2012.07.16,00:00,1.55762,1.56536,1.55166,1.56349,46856
2012.07.17,00:00,1.56341,1.56776,1.55531,1.56475,57383
2012.07.18,00:00,1.56472,1.56679,1.55808,1.56519,52619
2012.07.19,00:00,1.56521,1.57366,1.56361,1.57234,55303
2012.07.20,00:00,1.57229,1.57231,1.56113,1.56143,51898
2012.07.23,00:00,1.56232,1.56247,1.54848,1.55059,67128
2012.07.24,00:00,1.55059,1.55509,1.54863,1.55048,64507
2012.07.25,00:00,1.55048,1.55506,1.54581,1.54968,68162
2012.07.26,00:00,1.54961,1.57228,1.54704,1.56850,70440
2012.07.27,00:00,1.56847,1.57671,1.56662,1.57227,67446
2012.07.30,00:00,1.57349,1.57479,1.56720,1.57092,54454
2012.07.31,00:00,1.57092,1.57295,1.56249,1.56758,56117
2012.08.01,00:00,1.56759,1.56900,1.55300,1.55349,59241
2012.08.02,00:00,1.55350,1.56781,1.54902,1.55141,66913
2012.08.03,00:00,1.55140,1.56562,1.55008,1.56436,60597
2012.08.06,00:00,1.56105,1.56648,1.55461,1.56011,55217
2012.08.07,00:00,1.56010,1.56834,1.55640,1.56200,52122
2012.08.08,00:00,1.56200,1.56765,1.55716,1.56569,50601
2012.08.09,00:00,1.56570,1.56850,1.56052,1.56357,49997
2012.08.10,00:00,1.56363,1.57004,1.55768,1.56823,47358
2012.08.13,00:00,1.56752,1.57164,1.56565,1.56844,40377
2012.08.14,00:00,1.56836,1.57280,1.56707,1.56760,42378
2012.08.15,00:00,1.56761,1.57010,1.56599,1.56818,39346
2012.08.16,00:00,1.56818,1.57437,1.56360,1.57313,43302
2012.08.17,00:00,1.57312,1.57386,1.56740,1.56929,42406
2012.08.20,00:00,1.57054,1.57161,1.56765,1.57079,49656
2012.08.21,00:00,1.57735,1.58039,1.57703,1.57810,15917
2012.08.22,00:00,1.57809,1.58814,1.57667,1.58795,48787
2012.08.23,00:00,1.58793,1.59116,1.58566,1.58592,48902
2012.08.24,00:00,1.58591,1.58688,1.58024,1.58028,41529
2012.08.27,00:00,1.58185,1.58277,1.57907,1.57935,30188
2012.08.28,00:00,1.57933,1.58356,1.57535,1.58183,42180
2012.08.29,00:00,1.58183,1.58543,1.58023,1.58309,33975
2012.08.30,00:00,1.58309,1.58740,1.57705,1.57848,34531
2012.08.31,00:00,1.57849,1.58949,1.57777,1.58743,44605
2012.09.03,00:00,1.58755,1.58976,1.58491,1.58835,33999
2012.09.04,00:00,1.58827,1.59088,1.58586,1.58696,36804
2012.09.05,00:00,1.58697,1.59335,1.58256,1.59009,45654
2012.09.06,00:00,1.59009,1.59422,1.58813,1.59307,47356
2012.09.07,00:00,1.59312,1.60336,1.59220,1.60074,53600
2012.09.10,00:00,1.60163,1.60178,1.59589,1.59887,39936
2012.09.11,00:00,1.59885,1.60828,1.59818,1.60690,48914
2012.09.12,00:00,1.60699,1.61305,1.60634,1.61052,57715
2012.09.13,00:00,1.61055,1.61735,1.60721,1.61539,51878
2012.09.14,00:00,1.61539,1.62540,1.61419,1.62136,53560
2012.09.16,00:00,1.62041,1.62220,1.61982,1.62214,237
2012.09.17,00:00,1.62210,1.62727,1.62105,1.62480,42897
2012.09.18,00:00,1.62479,1.62665,1.62203,1.62439,47068
2012.09.19,00:00,1.62438,1.62702,1.61846,1.62193,46012
2012.09.20,00:00,1.62191,1.62354,1.61630,1.62145,53960
2012.09.21,00:00,1.62146,1.63089,1.62122,1.62512,51991
2012.09.24,00:00,1.62348,1.62478,1.61815,1.62166,42397
2012.09.25,00:00,1.62171,1.62670,1.61823,1.61860,47925
2012.09.26,00:00,1.61862,1.62086,1.61365,1.61635,54041
2012.09.27,00:00,1.61636,1.62428,1.61598,1.62342,54660
2012.09.28,00:00,1.62340,1.62717,1.61122,1.61418,55807
2012.10.01,00:00,1.61445,1.61740,1.61086,1.61299,53608
2012.10.02,00:00,1.61293,1.61862,1.61247,1.61313,46563
2012.10.03,00:00,1.61314,1.61414,1.60669,1.60753,47350
2012.10.04,00:00,1.60740,1.62014,1.60725,1.61910,48731
2012.10.05,00:00,1.61911,1.62163,1.61224,1.61297,44516
2012.10.08,00:00,1.61327,1.61413,1.60208,1.60254,48178
2012.10.09,00:00,1.60257,1.60454,1.59764,1.60017,53971
2012.10.10,00:00,1.60012,1.60335,1.59760,1.60056,48893
2012.10.11,00:00,1.60057,1.60534,1.59873,1.60435,41988
2012.10.12,00:00,1.60436,1.60964,1.60182,1.60764,36135
2012.10.15,00:00,1.60569,1.60763,1.60206,1.60700,38047
2012.10.16,00:00,1.60702,1.61317,1.60602,1.61101,41002
2012.10.17,00:00,1.61095,1.61776,1.61079,1.61464,43463
2012.10.18,00:00,1.61464,1.61700,1.60414,1.60432,40692
2012.10.19,00:00,1.60422,1.60662,1.59966,1.60044,38153
2012.10.22,00:00,1.60126,1.60515,1.59906,1.60094,30602
2012.10.23,00:00,1.60092,1.60234,1.59129,1.59517,41113
2012.10.24,00:00,1.59516,1.60474,1.59355,1.60365,49554
2012.10.25,00:00,1.60365,1.61428,1.60262,1.61173,44658
2012.10.26,00:00,1.61170,1.61404,1.60805,1.60928,40374
2012.10.29,00:00,1.61015,1.61031,1.60063,1.60286,31466
2012.10.30,00:00,1.60285,1.60849,1.60204,1.60780,33848
2012.10.31,00:00,1.60779,1.61385,1.60679,1.61295,45653
2012.11.01,00:00,1.61294,1.61741,1.61199,1.61237,36861
2012.11.02,00:00,1.61238,1.61327,1.60076,1.60151,41671
2012.11.05,00:00,1.60101,1.60386,1.59568,1.59776,37037
2012.11.06,00:00,1.59777,1.60071,1.59643,1.59964,38716
2012.11.07,00:00,1.59965,1.60417,1.59541,1.59834,55214
2012.11.08,00:00,1.59828,1.60040,1.59286,1.59825,45433
2012.11.09,00:00,1.59822,1.60188,1.58868,1.58961,49587
2012.11.12,00:00,1.59005,1.59142,1.58636,1.58762,30037
2012.11.13,00:00,1.58755,1.59148,1.58573,1.58699,41189
2012.11.14,00:00,1.58702,1.59005,1.58380,1.58400,40320
2012.11.15,00:00,1.58400,1.58786,1.58275,1.58654,39762
2012.11.16,00:00,1.58653,1.59005,1.58354,1.58886,38319
2012.11.19,00:00,1.58861,1.59228,1.58739,1.59076,35574
2012.11.20,00:00,1.59078,1.59356,1.58914,1.59252,39085
2012.11.21,00:00,1.59250,1.59550,1.58825,1.59512,38559
2012.11.22,00:00,1.59511,1.59778,1.59189,1.59353,35449
2012.11.23,00:00,1.59347,1.60499,1.59267,1.60338,33102
2012.11.26,00:00,1.60291,1.60374,1.59962,1.60249,36512
2012.11.27,00:00,1.60262,1.60558,1.60089,1.60210,42594
2012.11.28,00:00,1.60211,1.60243,1.59614,1.60134,43588
2012.11.29,00:00,1.60135,1.60474,1.60018,1.60396,41507
2012.11.30,00:00,1.60395,1.60618,1.59887,1.60208,42019
2012.12.03,00:00,1.60148,1.61150,1.60123,1.60905,39256
2012.12.04,00:00,1.60903,1.61300,1.60861,1.61008,42952
2012.12.05,00:00,1.61007,1.61179,1.60821,1.60943,49210
2012.12.06,00:00,1.60942,1.61273,1.60392,1.60478,46919
2012.12.07,00:00,1.60477,1.60604,1.60017,1.60364,46294
2012.12.10,00:00,1.60348,1.60957,1.60137,1.60736,38191
2012.12.11,00:00,1.60734,1.61211,1.60689,1.61133,40469
2012.12.12,00:00,1.61134,1.61711,1.60946,1.61481,40532
2012.12.13,00:00,1.61476,1.61524,1.60841,1.61110,39146
2012.12.14,00:00,1.61111,1.61769,1.61032,1.61567,40385
2012.12.17,00:00,1.61664,1.62157,1.61571,1.62029,39734
2012.12.18,00:00,1.62029,1.62687,1.61939,1.62512,39748
2012.12.19,00:00,1.62511,1.63060,1.62428,1.62457,44689
2012.12.20,00:00,1.62457,1.62955,1.62381,1.62769,47643
2012.12.21,00:00,1.62768,1.62816,1.61516,1.61676,52861
2012.12.24,00:00,1.61506,1.62056,1.61007,1.61155,37592
2012.12.26,00:00,1.61177,1.61705,1.61079,1.61354,37243
2012.12.27,00:00,1.61355,1.62018,1.60666,1.60971,49683
2012.12.28,00:00,1.60970,1.61664,1.60784,1.61663,41675
2012.12.31,00:00,1.61706,1.62737,1.61335,1.62390,49816
2013.01.02,00:00,1.62304,1.63810,1.62250,1.62528,82029
2013.01.03,00:00,1.62529,1.62554,1.60912,1.61063,55848
2013.01.04,00:00,1.61064,1.61081,1.60091,1.60774,55092
2013.01.07,00:00,1.60704,1.61164,1.60209,1.61144,56769
2013.01.08,00:00,1.61139,1.61280,1.60285,1.60525,56046
2013.01.09,00:00,1.60521,1.60741,1.59921,1.60219,59443
2013.01.10,00:00,1.60218,1.61675,1.60033,1.61672,66616
2013.01.11,00:00,1.61674,1.61773,1.60882,1.61201,59335
2013.01.14,00:00,1.61304,1.61538,1.60312,1.60740,61997
2013.01.15,00:00,1.60742,1.61000,1.60327,1.60632,66087
2013.01.16,00:00,1.60633,1.60799,1.59751,1.60051,63781
2013.01.17,00:00,1.60048,1.60383,1.59547,1.59923,63193
2013.01.18,00:00,1.59924,1.60059,1.58533,1.58745,60718
2013.01.21,00:00,1.58482,1.58929,1.58058,1.58272,44950
2013.01.22,00:00,1.58281,1.58828,1.58087,1.58380,59675
2013.01.23,00:00,1.58377,1.58916,1.58013,1.58440,53341
2013.01.24,00:00,1.58443,1.58507,1.57559,1.57885,53699
2013.01.25,00:00,1.57882,1.58263,1.57454,1.58089,57248
2013.01.28,00:00,1.57601,1.57833,1.56740,1.56938,51167
2013.01.29,00:00,1.56943,1.57727,1.56853,1.57609,51775
2013.01.30,00:00,1.57609,1.58159,1.57248,1.57983,54746
2013.01.31,00:00,1.57980,1.58741,1.57746,1.58559,50691
2013.02.01,00:00,1.58562,1.58777,1.56986,1.57017,53179
2013.02.04,00:00,1.56902,1.57714,1.56826,1.57595,49637
2013.02.05,00:00,1.57594,1.58039,1.56299,1.56579,57897
2013.02.06,00:00,1.56581,1.56775,1.56311,1.56575,53097
2013.02.07,00:00,1.56576,1.57680,1.56450,1.57119,58111
2013.02.08,00:00,1.57119,1.58436,1.57046,1.57959,48335
2013.02.11,00:00,1.57960,1.58094,1.56526,1.56579,49346
2013.02.12,00:00,1.56580,1.56701,1.55728,1.56620,57173
2013.02.13,00:00,1.56623,1.56881,1.55230,1.55407,51585
2013.02.14,00:00,1.55408,1.55421,1.54745,1.54935,40351
2013.02.15,00:00,1.54934,1.55490,1.54613,1.55165,47265
2013.02.18,00:00,1.55040,1.55074,1.54374,1.54628,44516
2013.02.19,00:00,1.54628,1.55037,1.54148,1.54253,40642
2013.02.20,00:00,1.54253,1.54502,1.51923,1.52324,55108
2013.02.21,00:00,1.52324,1.52727,1.51301,1.52550,59069
2013.02.22,00:00,1.52513,1.53194,1.52341,1.52485,48039
2013.02.25,00:00,1.50725,1.51987,1.50725,1.51615,74760
2013.02.26,00:00,1.51614,1.52185,1.51128,1.51229,70634
2013.02.27,00:00,1.51228,1.51874,1.50798,1.51542,64627
2013.02.28,00:00,1.51541,1.52215,1.51482,1.51622,52848
2013.03.01,00:00,1.51621,1.51848,1.49853,1.50185,49879
2013.03.04,00:00,1.50316,1.51165,1.49989,1.51136,45447
2013.03.05,00:00,1.51134,1.51983,1.50939,1.51255,57886
2013.03.06,00:00,1.51245,1.51537,1.50153,1.50167,50218
2013.03.07,00:00,1.50168,1.50817,1.49666,1.50122,64215
2013.03.08,00:00,1.50122,1.50463,1.48856,1.49196,53296
2013.03.11,00:00,1.49224,1.49427,1.48655,1.49163,42397
2013.03.12,00:00,1.49164,1.49187,1.48310,1.48975,56773
2013.03.13,00:00,1.48976,1.49807,1.48926,1.49209,55272
2013.03.14,00:00,1.49208,1.51185,1.49146,1.50835,58191
2013.03.15,00:00,1.50836,1.51759,1.50684,1.51105,55005
2013.03.18,00:00,1.51194,1.51429,1.50711,1.51068,65942
2013.03.19,00:00,1.51069,1.51438,1.50727,1.50923,52728
2013.03.20,00:00,1.50920,1.51857,1.50265,1.51015,64014
2013.03.21,00:00,1.51016,1.52090,1.50879,1.51677,58940
2013.03.22,00:00,1.51713,1.52475,1.51648,1.52279,46530
2013.03.25,00:00,1.52261,1.52597,1.51426,1.51708,61682
2013.03.26,00:00,1.51708,1.52062,1.51348,1.51585,44923
2013.03.27,00:00,1.51591,1.51807,1.50921,1.51266,47025
2013.03.28,00:00,1.51265,1.51999,1.51111,1.51892,47660
2013.03.29,00:00,1.51891,1.52181,1.51774,1.52010,42841
2013.04.01,00:00,1.51980,1.52411,1.51778,1.52284,25688
2013.04.02,00:00,1.52285,1.52572,1.50988,1.51019,40993
2013.04.03,00:00,1.51020,1.51576,1.50752,1.51264,42489
2013.04.04,00:00,1.51278,1.52448,1.50331,1.52328,60196
2013.04.05,00:00,1.52327,1.53626,1.51990,1.53382,56524
2013.04.08,00:00,1.53082,1.53497,1.52384,1.52560,48026
2013.04.09,00:00,1.52559,1.53408,1.52498,1.53213,52587
2013.04.10,00:00,1.53215,1.53427,1.52924,1.53293,39017
2013.04.11,00:00,1.53295,1.54108,1.53180,1.53847,43612
2013.04.12,00:00,1.53848,1.54087,1.53412,1.53527,39842
2013.04.15,00:00,1.53411,1.53838,1.52699,1.52829,54536
2013.04.16,00:00,1.52826,1.53782,1.52726,1.53615,60065
2013.04.17,00:00,1.53614,1.53702,1.52163,1.52321,61856
2013.04.18,00:00,1.52321,1.53121,1.52173,1.52770,48985
2013.04.19,00:00,1.52771,1.53674,1.52237,1.52326,47147
2013.04.22,00:00,1.52409,1.52919,1.52210,1.52902,22659
2013.04.23,00:00,1.52915,1.52970,1.51966,1.52350,52244
2013.04.24,00:00,1.52352,1.52868,1.52262,1.52652,45080
2013.04.25,00:00,1.52652,1.54792,1.52640,1.54341,58148
2013.04.26,00:00,1.54324,1.54977,1.54181,1.54844,50179
2013.04.29,00:00,1.54872,1.55452,1.54752,1.54989,41329
2013.04.30,00:00,1.54989,1.55679,1.54680,1.55295,46907
2013.05.01,00:00,1.55301,1.56052,1.55260,1.55525,44014
2013.05.02,00:00,1.55493,1.55899,1.54960,1.55312,47380
2013.05.03,00:00,1.55313,1.56010,1.54802,1.55652,41202
2013.05.06,00:00,1.55645,1.55973,1.55202,1.55364,30299
2013.05.07,00:00,1.55364,1.55509,1.54464,1.54827,35767
2013.05.08,00:00,1.54822,1.55912,1.54701,1.55329,36487
2013.05.09,00:00,1.55326,1.55864,1.54253,1.54467,51392
2013.05.10,00:00,1.54466,1.54569,1.53136,1.53584,55813
2013.05.13,00:00,1.53535,1.53842,1.52772,1.52974,48230
2013.05.14,00:00,1.52970,1.53300,1.52071,1.52085,59577
2013.05.15,00:00,1.52085,1.52720,1.51728,1.52278,67315
2013.05.16,00:00,1.52284,1.53216,1.51972,1.52655,61171
2013.05.17,00:00,1.52654,1.52820,1.51578,1.51655,58827
2013.05.20,00:00,1.51877,1.52803,1.51661,1.52548,47767
2013.05.21,00:00,1.52548,1.52760,1.51121,1.51524,57204
2013.05.22,00:00,1.51510,1.51732,1.50191,1.50472,67146
2013.05.23,00:00,1.50472,1.51278,1.50138,1.51069,69090
2013.05.24,00:00,1.51067,1.51417,1.50709,1.51253,33599
2013.05.27,00:00,1.51272,1.51557,1.50868,1.50985,27276
2013.05.28,00:00,1.50963,1.51344,1.50266,1.50376,52827
2013.05.29,00:00,1.50373,1.51454,1.50076,1.51298,58272
2013.05.30,00:00,1.51297,1.52365,1.51097,1.52317,64304
2013.05.31,00:00,1.52319,1.52391,1.51399,1.51921,61360
2013.06.03,00:00,1.52050,1.53751,1.51917,1.53212,56121
2013.06.04,00:00,1.53212,1.53420,1.52732,1.53116,55359
2013.06.05,00:00,1.53119,1.54080,1.52914,1.54036,65189
2013.06.06,00:00,1.54036,1.56834,1.53810,1.55983,72358
2013.06.07,00:00,1.55986,1.56172,1.54879,1.55549,83922
2013.06.10,00:00,1.55142,1.55856,1.54940,1.55709,54066
2013.06.11,00:00,1.55709,1.56523,1.55203,1.56437,68587
2013.06.12,00:00,1.56438,1.56994,1.56326,1.56749,54072
2013.06.13,00:00,1.56749,1.57369,1.56439,1.57171,61135
2013.06.14,00:00,1.57182,1.57241,1.56155,1.57060,46091
2013.06.17,00:00,1.57125,1.57508,1.56804,1.57183,41149
2013.06.18,00:00,1.57212,1.57228,1.55648,1.56415,50063
2013.06.19,00:00,1.56415,1.56766,1.54491,1.54822,55222
2013.06.20,00:00,1.54831,1.55162,1.54142,1.55052,66879
2013.06.21,00:00,1.55073,1.55297,1.53676,1.54220,57564
2013.06.24,00:00,1.53726,1.54646,1.53430,1.54291,62676
2013.06.25,00:00,1.54287,1.54766,1.53968,1.54207,56343
2013.06.26,00:00,1.54252,1.54398,1.52970,1.53116,54209
2013.06.27,00:00,1.53115,1.53455,1.52010,1.52580,47668
2013.06.28,00:00,1.52572,1.52784,1.51649,1.52090,49466
2013.07.01,00:00,1.52010,1.52480,1.51831,1.52149,39693
2013.07.02,00:00,1.52150,1.52374,1.51360,1.51539,42330
2013.07.03,00:00,1.51542,1.53038,1.51294,1.52782,44927
2013.07.04,00:00,1.52780,1.52880,1.50551,1.50691,49225
2013.07.05,00:00,1.50706,1.50777,1.48573,1.48996,59681
2013.07.08,00:00,1.48715,1.49655,1.48581,1.49493,40378
2013.07.09,00:00,1.49460,1.49802,1.48130,1.48654,47475
2013.07.10,00:00,1.48656,1.50165,1.48447,1.50051,50361
2013.07.11,00:00,1.50136,1.52216,1.49949,1.51848,78186
2013.07.12,00:00,1.51839,1.51877,1.50758,1.51032,49606
2013.07.15,00:00,1.51072,1.51259,1.50271,1.50987,40431
2013.07.16,00:00,1.50988,1.51683,1.50443,1.51565,48065
2013.07.17,00:00,1.51582,1.52668,1.50787,1.52111,41567
2013.07.18,00:00,1.52111,1.52412,1.51566,1.52242,45161
2013.07.19,00:00,1.52225,1.52815,1.51962,1.52733,45803
2013.07.22,00:00,1.52651,1.53838,1.52574,1.53581,34554
2013.07.23,00:00,1.53581,1.53913,1.53257,1.53657,35882
2013.07.24,00:00,1.53660,1.53890,1.52887,1.53132,40894
2013.07.25,00:00,1.53129,1.54343,1.52627,1.53880,45255
2013.07.26,00:00,1.53883,1.54161,1.53556,1.53881,35886
2013.07.29,00:00,1.53772,1.54131,1.53282,1.53376,41140
2013.07.30,00:00,1.53370,1.53533,1.52232,1.52358,43137
2013.07.31,00:00,1.52356,1.52527,1.51234,1.52057,58100
2013.08.01,00:00,1.52056,1.52422,1.51097,1.51185,55704
2013.08.02,00:00,1.51184,1.53082,1.51017,1.52865,54317
2013.08.05,00:00,1.52864,1.53776,1.52583,1.53541,41740
2013.08.06,00:00,1.53538,1.53913,1.53313,1.53475,42871
2013.08.07,00:00,1.53476,1.55303,1.52049,1.54876,55403
2013.08.08,00:00,1.54875,1.55735,1.54845,1.55360,43685
2013.08.09,00:00,1.55354,1.55579,1.54964,1.55078,34098
2013.08.12,00:00,1.54862,1.55210,1.54582,1.54601,33001
2013.08.13,00:00,1.54604,1.55115,1.54267,1.54468,40604
