2012.10.31,00:00,1.03643,1.03983,1.03520,1.03737,34676
2012.11.01,00:00,1.03739,1.04088,1.03544,1.04001,33579
2012.11.02,00:00,1.04002,1.04183,1.03301,1.03357,38840
2012.11.05,00:00,1.03387,1.03695,1.03308,1.03642,32128
2012.11.06,00:00,1.03640,1.04463,1.03602,1.04333,38742
2012.11.07,00:00,1.04334,1.04792,1.03992,1.04065,56644
2012.11.08,00:00,1.04066,1.04423,1.03882,1.04043,45760
2012.11.09,00:00,1.04045,1.04342,1.03584,1.03859,42130
2012.11.12,00:00,1.03971,1.04390,1.03850,1.04274,29945
2012.11.13,00:00,1.04270,1.04449,1.03959,1.04347,38173
2012.11.14,00:00,1.04350,1.04576,1.03687,1.03747,36933
2012.11.15,00:00,1.03745,1.03858,1.03062,1.03311,43806
2012.11.16,00:00,1.03312,1.03506,1.02866,1.03427,39314
2012.11.19,00:00,1.03508,1.04164,1.03464,1.04112,33672
2012.11.20,00:00,1.04113,1.04234,1.03565,1.03881,35884
2012.11.21,00:00,1.03880,1.03931,1.03375,1.03678,34944
2012.11.22,00:00,1.03676,1.04003,1.03513,1.03887,23282
2012.11.23,00:00,1.03884,1.04696,1.03750,1.04538,26339
2012.11.26,00:00,1.04565,1.04667,1.04380,1.04634,28836
2012.11.27,00:00,1.04634,1.04888,1.04350,1.04435,35315
2012.11.28,00:00,1.04429,1.04805,1.04264,1.04752,37627
2012.11.29,00:00,1.04748,1.04792,1.04171,1.04338,35394
2012.11.30,00:00,1.04337,1.04461,1.04014,1.04351,34227
2012.12.03,00:00,1.04246,1.04453,1.03923,1.04199,32739
2012.12.04,00:00,1.04200,1.04834,1.04081,1.04702,36527
2012.12.05,00:00,1.04703,1.04835,1.04414,1.04554,34338
2012.12.06,00:00,1.04552,1.05145,1.04402,1.04850,37441
2012.12.07,00:00,1.04849,1.04956,1.04588,1.04875,31073
2012.12.10,00:00,1.04874,1.05046,1.04646,1.04873,25242
2012.12.11,00:00,1.04876,1.05312,1.04607,1.05272,25417
2012.12.12,00:00,1.05271,1.05843,1.05222,1.05516,30234
2012.12.13,00:00,1.05514,1.05622,1.05078,1.05262,27480
2012.12.14,00:00,1.05260,1.05764,1.05095,1.05564,28014
2012.12.17,00:00,1.05506,1.05722,1.05254,1.05470,27270
2012.12.18,00:00,1.05490,1.05563,1.05152,1.05335,26270
2012.12.19,00:00,1.05333,1.05333,1.04755,1.04799,29652
2012.12.20,00:00,1.04798,1.04986,1.04603,1.04810,29526
2012.12.21,00:00,1.04809,1.04855,1.03938,1.04025,33814
2012.12.24,00:00,1.03971,1.04151,1.03561,1.03561,25968
2012.12.25,00:00,1.03696,1.03696,1.03696,1.03696,1
2012.12.26,00:00,1.03565,1.03853,1.03441,1.03756,20828
2012.12.27,00:00,1.03757,1.03878,1.03451,1.03755,25839
2012.12.28,00:00,1.03750,1.03950,1.03604,1.03670,23251
2012.12.31,00:00,1.03673,1.04081,1.03636,1.03894,27235
2013.01.02,00:00,1.03914,1.05225,1.03743,1.05035,46140
2013.01.03,00:00,1.05037,1.05265,1.04603,1.04647,33005
2013.01.04,00:00,1.04651,1.04866,1.03937,1.04812,33488
2013.01.07,00:00,1.04776,1.05114,1.04666,1.05027,32752
2013.01.08,00:00,1.05023,1.05157,1.04685,1.05027,32686
2013.01.09,00:00,1.05035,1.05342,1.04858,1.05132,34383
2013.01.10,00:00,1.05125,1.05974,1.04928,1.05965,38263
2013.01.11,00:00,1.05970,1.05979,1.05296,1.05305,32318
2013.01.14,00:00,1.05501,1.05765,1.05207,1.05626,29426
2013.01.15,00:00,1.05671,1.05687,1.05252,1.05638,34562
2013.01.16,00:00,1.05639,1.05790,1.05309,1.05706,36013
2013.01.17,00:00,1.05703,1.05752,1.04931,1.05453,38606
2013.01.18,00:00,1.05453,1.05567,1.04848,1.05078,35310
2013.01.21,00:00,1.05047,1.05244,1.04921,1.05154,22231
2013.01.22,00:00,1.05153,1.05774,1.05037,1.05648,33886
2013.01.23,00:00,1.05646,1.05734,1.05266,1.05528,30010
2013.01.24,00:00,1.05527,1.05535,1.04452,1.04502,38706
2013.01.25,00:00,1.04501,1.04676,1.04025,1.04235,31883
2013.01.28,00:00,1.04146,1.04285,1.03836,1.04164,30306
2013.01.29,00:00,1.04166,1.04756,1.04047,1.04746,34196
2013.01.30,00:00,1.04747,1.04747,1.03987,1.04145,35614
2013.01.31,00:00,1.04146,1.04501,1.03793,1.04241,36632
2013.02.01,00:00,1.04242,1.04449,1.03602,1.04002,35254
2013.02.04,00:00,1.04250,1.04414,1.04082,1.04373,28144
2013.02.05,00:00,1.04372,1.04568,1.03696,1.03885,37002
2013.02.06,00:00,1.03886,1.03992,1.02959,1.03184,35197
2013.02.07,00:00,1.03183,1.03375,1.02723,1.02805,35891
2013.02.08,00:00,1.02805,1.03472,1.02548,1.03173,30724
2013.02.11,00:00,1.03111,1.03237,1.02505,1.02545,28206
2013.02.12,00:00,1.02544,1.03203,1.02262,1.03055,32778
2013.02.13,00:00,1.03057,1.03712,1.03043,1.03665,28620
2013.02.14,00:00,1.03663,1.03683,1.03258,1.03582,25407
2013.02.15,00:00,1.03582,1.03738,1.02869,1.02992,28229
2013.02.18,00:00,1.02900,1.03133,1.02743,1.03046,24276
2013.02.19,00:00,1.03052,1.03665,1.03004,1.03548,31329
2013.02.20,00:00,1.03547,1.03661,1.02366,1.02550,36131
2013.02.21,00:00,1.02551,1.02634,1.02203,1.02378,35704
2013.02.22,00:00,1.02378,1.03393,1.02350,1.03296,33334
2013.02.25,00:00,1.02870,1.03272,1.02502,1.02560,45889
2013.02.26,00:00,1.02562,1.02912,1.01997,1.02292,48193
2013.02.27,00:00,1.02289,1.02450,1.01824,1.02302,41983
2013.02.28,00:00,1.02302,1.02890,1.01955,1.02137,41546
2013.03.01,00:00,1.02136,1.02405,1.01862,1.01987,32676
2013.03.04,00:00,1.01994,1.02015,1.01144,1.01947,30030
2013.03.05,00:00,1.01954,1.02615,1.01868,1.02568,36114
2013.03.06,00:00,1.02566,1.03000,1.02315,1.02318,35401
2013.03.07,00:00,1.02319,1.02887,1.02186,1.02666,35560
2013.03.08,00:00,1.02663,1.02831,1.02104,1.02373,33232
2013.03.11,00:00,1.02136,1.02830,1.02031,1.02745,27263
2013.03.12,00:00,1.02747,1.03344,1.02661,1.03205,35139
2013.03.13,00:00,1.03204,1.03330,1.02814,1.02983,35517
2013.03.14,00:00,1.02984,1.04001,1.02871,1.03843,40818
2013.03.15,00:00,1.03841,1.04130,1.03604,1.04072,29010
2013.03.18,00:00,1.03557,1.04084,1.03433,1.04000,37513
2013.03.19,00:00,1.03998,1.04043,1.03504,1.03661,31287
2013.03.20,00:00,1.03660,1.04044,1.03545,1.03771,33393
2013.03.21,00:00,1.03770,1.04573,1.03624,1.04352,36006
2013.03.22,00:00,1.04350,1.04590,1.04201,1.04434,27230
2013.03.24,00:00,1.04463,1.04474,1.04392,1.04402,179
2013.03.25,00:00,1.04432,1.04785,1.04316,1.04541,33914
2013.03.26,00:00,1.04542,1.04960,1.04465,1.04807,28079
2013.03.27,00:00,1.04805,1.04811,1.04168,1.04429,28404
2013.03.28,00:00,1.04427,1.04563,1.03958,1.04088,29486
2013.03.29,00:00,1.04087,1.04264,1.04004,1.04141,18590
2013.04.01,00:00,1.04100,1.04307,1.03855,1.04218,15497
2013.04.02,00:00,1.04219,1.04784,1.04189,1.04485,28570
2013.04.03,00:00,1.04484,1.04963,1.04454,1.04594,25917
2013.04.04,00:00,1.04594,1.04893,1.03853,1.04336,37859
2013.04.05,00:00,1.04334,1.04374,1.03543,1.03951,37145
2013.04.08,00:00,1.03672,1.04228,1.03474,1.04115,32879
2013.04.09,00:00,1.04105,1.05084,1.04048,1.04878,35025
2013.04.10,00:00,1.04879,1.05511,1.04737,1.05416,30839
2013.04.11,00:00,1.05416,1.05813,1.04997,1.05442,33133
2013.04.12,00:00,1.05441,1.05601,1.04786,1.05114,31400
2013.04.15,00:00,1.05015,1.05218,1.02900,1.03121,60689
2013.04.16,00:00,1.03122,1.03962,1.02933,1.03895,57433
2013.04.17,00:00,1.03894,1.03932,1.02756,1.02960,51282
2013.04.18,00:00,1.02954,1.03365,1.02683,1.03001,49333
2013.04.19,00:00,1.03000,1.03574,1.02763,1.02870,40647
2013.04.22,00:00,1.02603,1.02779,1.02351,1.02734,17688
2013.04.23,00:00,1.02735,1.02757,1.02203,1.02655,41685
2013.04.24,00:00,1.02654,1.02950,1.02307,1.02775,37490
2013.04.25,00:00,1.02776,1.03384,1.02711,1.02903,31878
2013.04.26,00:00,1.02886,1.03354,1.02618,1.02801,36465
2013.04.29,00:00,1.02827,1.03571,1.02716,1.03498,25445
2013.04.30,00:00,1.03499,1.03834,1.03283,1.03694,32746
2013.05.01,00:00,1.03695,1.03811,1.02645,1.02769,31954
2013.05.02,00:00,1.02771,1.02835,1.02212,1.02464,34913
2013.05.03,00:00,1.02466,1.03216,1.02418,1.03184,26246
2013.05.06,00:00,1.03036,1.03105,1.02213,1.02522,25278
2013.05.07,00:00,1.02521,1.02536,1.01543,1.01832,34249
2013.05.08,00:00,1.01832,1.02072,1.01544,1.01685,27610
2013.05.09,00:00,1.01684,1.02531,1.00459,1.00911,40760
2013.05.10,00:00,1.00912,1.00947,0.99603,1.00103,50299
2013.05.13,00:00,1.00010,1.00143,0.99394,0.99510,42758
2013.05.14,00:00,0.99513,1.00027,0.98761,0.98886,50583
2013.05.15,00:00,0.98887,0.99184,0.98517,0.98975,50810
2013.05.16,00:00,0.98977,0.99121,0.97966,0.98067,56435
2013.05.17,00:00,0.98065,0.98295,0.97103,0.97238,47176
2013.05.20,00:00,0.97547,0.98263,0.97366,0.98070,43653
2013.05.21,00:00,0.98069,0.98411,0.97506,0.98005,52632
2013.05.22,00:00,0.98004,0.98270,0.96611,0.96985,61056
2013.05.23,00:00,0.96987,0.97772,0.95929,0.97471,74977
2013.05.24,00:00,0.97470,0.97507,0.96335,0.96515,30416
2013.05.27,00:00,0.96402,0.96649,0.96146,0.96313,34748
2013.05.28,00:00,0.96314,0.96948,0.95958,0.96143,52145
2013.05.29,00:00,0.96143,0.96692,0.95272,0.96327,58866
2013.05.30,00:00,0.96326,0.96963,0.95824,0.96604,64281
2013.05.31,00:00,0.96608,0.96838,0.95481,0.95686,58235
2013.06.03,00:00,0.96135,0.97908,0.95904,0.97686,58196
2013.06.04,00:00,0.97687,0.97704,0.96097,0.96486,58230
2013.06.05,00:00,0.96484,0.96561,0.95106,0.95410,61437
2013.06.06,00:00,0.95408,0.96726,0.94338,0.95944,73206
2013.06.07,00:00,0.95969,0.95981,0.94280,0.94995,79088
2013.06.10,00:00,0.94035,0.94799,0.93928,0.94626,61838
2013.06.11,00:00,0.94625,0.94709,0.93249,0.94259,81612
2013.06.12,00:00,0.94256,0.95628,0.94147,0.94807,71193
2013.06.13,00:00,0.94803,0.96569,0.94283,0.96385,67900
2013.06.14,00:00,0.96383,0.96650,0.95666,0.95898,57144
2013.06.17,00:00,0.95645,0.96404,0.95086,0.95408,43909
2013.06.18,00:00,0.95390,0.95731,0.94394,0.94850,51662
2013.06.19,00:00,0.94851,0.95554,0.92834,0.92932,57832
2013.06.20,00:00,0.92931,0.93115,0.91625,0.91950,71189
2013.06.21,00:00,0.91954,0.92578,0.91816,0.92338,57602
2013.06.24,00:00,0.92065,0.92982,0.91469,0.92480,74232
2013.06.25,00:00,0.92471,0.92958,0.91961,0.92588,64742
2013.06.26,00:00,0.92583,0.93437,0.92348,0.92765,60624
2013.06.27,00:00,0.92765,0.93379,0.92615,0.92734,50618
2013.06.28,00:00,0.92740,0.92859,0.91122,0.91422,60180
2013.07.01,00:00,0.91129,0.92518,0.91129,0.92367,47463
2013.07.02,00:00,0.92357,0.92490,0.91295,0.91454,57004
2013.07.03,00:00,0.91454,0.91888,0.90364,0.90865,57745
2013.07.04,00:00,0.90859,0.91798,0.90722,0.91408,53124
2013.07.05,00:00,0.91386,0.91792,0.90476,0.90587,51729
2013.07.08,00:00,0.90485,0.91440,0.90410,0.91321,38759
2013.07.09,00:00,0.91323,0.91996,0.90820,0.91749,46814
2013.07.10,00:00,0.91749,0.92334,0.90920,0.91689,56882
2013.07.11,00:00,0.91700,0.93043,0.91185,0.91873,69765
2013.07.12,00:00,0.91873,0.91894,0.89976,0.90600,57297
2013.07.15,00:00,0.90698,0.91209,0.90348,0.90966,47825
2013.07.16,00:00,0.90966,0.92597,0.90853,0.92514,49146
2013.07.17,00:00,0.92513,0.92911,0.91906,0.92355,40424
2013.07.18,00:00,0.92356,0.92491,0.91373,0.91686,46039
2013.07.19,00:00,0.91680,0.92342,0.91544,0.91888,48241
2013.07.22,00:00,0.91757,0.92691,0.91729,0.92482,34827
2013.07.23,00:00,0.92479,0.92977,0.92217,0.92944,40709
2013.07.24,00:00,0.92942,0.93167,0.91315,0.91613,49218
2013.07.25,00:00,0.91613,0.92800,0.91279,0.92451,50011
2013.07.26,00:00,0.92448,0.92943,0.92268,0.92713,37881
2013.07.29,00:00,0.92505,0.92860,0.91874,0.92044,47421
2013.07.30,00:00,0.92040,0.92092,0.90430,0.90616,52610
2013.07.31,00:00,0.90604,0.90753,0.89354,0.89812,63492
2013.08.01,00:00,0.89812,0.89919,0.89066,0.89234,53824
2013.08.02,00:00,0.89240,0.89687,0.88698,0.88981,54872
2013.08.05,00:00,0.89157,0.89333,0.88471,0.89283,40305
2013.08.06,00:00,0.89281,0.90043,0.89058,0.89842,52129
2013.08.07,00:00,0.89836,0.90245,0.89186,0.89990,45378
2013.08.08,00:00,0.89987,0.91336,0.89720,0.91028,50720
2013.08.09,00:00,0.91027,0.92135,0.90860,0.91896,42020
2013.08.12,00:00,0.91877,0.92201,0.91337,0.91473,35919
2013.08.13,00:00,0.91474,0.91479,0.90725,0.91111,43471
2013.08.14,00:00,0.91112,0.91590,0.90804,0.91224,38149
2013.08.15,00:00,0.91223,0.91887,0.90574,0.91408,52680
2013.08.16,00:00,0.91407,0.92140,0.91238,0.91824,42272
2013.08.19,00:00,0.91856,0.92320,0.91019,0.91078,47831
2013.08.20,00:00,0.91079,0.91317,0.90263,0.90702,51334
2013.08.21,00:00,0.90701,0.90724,0.89646,0.89708,53576
2013.08.22,00:00,0.89686,0.90421,0.89313,0.90051,50383
2013.08.23,00:00,0.90053,0.90491,0.89706,0.90329,45176
2013.08.26,00:00,0.90333,0.90691,0.90024,0.90289,34815
2013.08.27,00:00,0.90289,0.90364,0.89323,0.89821,40949
2013.08.28,00:00,0.89816,0.89867,0.88918,0.89394,46386
2013.08.29,00:00,0.89392,0.89776,0.89155,0.89287,40630
2013.08.30,00:00,0.89288,0.89567,0.88913,0.88985,34973
2013.09.02,00:00,0.89435,0.90126,0.89232,0.89763,34863
2013.09.03,00:00,0.89765,0.90712,0.89717,0.90614,40360
2013.09.04,00:00,0.90615,0.91864,0.90367,0.91723,44676
2013.09.05,00:00,0.91721,0.91870,0.91150,0.91214,44866
2013.09.06,00:00,0.91213,0.92160,0.91152,0.91882,31149
2013.09.09,00:00,0.92015,0.92409,0.91663,0.92269,32347
2013.09.10,00:00,0.92271,0.93179,0.92163,0.93118,35095
2013.09.11,00:00,0.93114,0.93372,0.92756,0.93277,37386
2013.09.12,00:00,0.93276,0.93466,0.92272,0.92657,34271
2013.09.13,00:00,0.92657,0.92724,0.92227,0.92477,33312
2013.09.16,00:00,0.93279,0.93922,0.93046,0.93167,38390
2013.09.17,00:00,0.93166,0.93653,0.92845,0.93542,30651
2013.09.18,00:00,0.93541,0.95276,0.93352,0.95173,34146
2013.09.19,00:00,0.95173,0.95232,0.94264,0.94391,42404
2013.09.20,00:00,0.94368,0.94573,0.93770,0.94079,29693
2013.09.23,00:00,0.93685,0.94560,0.93652,0.94295,27976
2013.09.24,00:00,0.94296,0.94304,0.93628,0.93898,31634
2013.09.25,00:00,0.93898,0.93925,0.93375,0.93663,30330
2013.09.26,00:00,0.93660,0.94006,0.93393,0.93602,30619
2013.09.27,00:00,0.93601,0.93740,0.92966,0.93141,29518
2013.09.30,00:00,0.93084,0.93531,0.92805,0.93155,32272
2013.10.01,00:00,0.93155,0.94343,0.92882,0.93967,43047
2013.10.02,00:00,0.93968,0.94103,0.93328,0.93845,36105
2013.10.03,00:00,0.93843,0.94141,0.93661,0.93919,34497
2013.10.04,00:00,0.93921,0.94576,0.93878,0.94324,28169
2013.10.07,00:00,0.94329,0.94483,0.93871,0.94274,27209
2013.10.08,00:00,0.94277,0.94830,0.94110,0.94232,33790
2013.10.09,00:00,0.94230,0.94634,0.94123,0.94434,34472
2013.10.10,00:00,0.94428,0.94714,0.93884,0.94499,36367
2013.10.11,00:00,0.94500,0.94837,0.94344,0.94675,27576
2013.10.14,00:00,0.94252,0.95062,0.94252,0.94876,24784
2013.10.15,00:00,0.94876,0.95465,0.94774,0.95256,30541
2013.10.16,00:00,0.95239,0.95560,0.94980,0.95504,31206
2013.10.17,00:00,0.95512,0.96461,0.95263,0.96347,38891
2013.10.18,00:00,0.96346,0.96762,0.96038,0.96709,29331
2013.10.21,00:00,0.96714,0.96782,0.96416,0.96522,23649
2013.10.22,00:00,0.96521,0.97296,0.96427,0.97054,24443
2013.10.23,00:00,0.97052,0.97561,0.96062,0.96208,36742
2013.10.24,00:00,0.96207,0.96699,0.95711,0.96212,37670
2013.10.25,00:00,0.96213,0.96233,0.95711,0.95847,29210
2013.10.28,00:00,0.95863,0.96216,0.95549,0.95706,26651
2013.10.29,00:00,0.95708,0.95742,0.94711,0.94786,36615
2013.10.30,00:00,0.94785,0.95148,0.94406,0.94803,36264
2013.10.31,00:00,0.94804,0.95246,0.94505,0.94590,29544
2013.11.01,00:00,0.94591,0.94885,0.94293,0.94368,16157
2013.11.04,00:00,0.94545,0.95132,0.94434,0.95088,22375
2013.11.05,00:00,0.95085,0.95361,0.94626,0.95062,24673
2013.11.06,00:00,0.95061,0.95418,0.94854,0.95256,20587
2013.11.07,00:00,0.95256,0.95276,0.94382,0.94452,22810
2013.11.08,00:00,0.94452,0.94796,0.93517,0.93801,21427
2013.11.11,00:00,0.93865,0.93891,0.93436,0.93581,18788
2013.11.12,00:00,0.93576,0.93673,0.92730,0.92971,23028
2013.11.13,00:00,0.92971,0.93703,0.92777,0.93563,20877
2013.11.14,00:00,0.93563,0.93853,0.92801,0.93145,23905
2013.11.15,00:00,0.93136,0.93735,0.93049,0.93711,17445
2013.11.18,00:00,0.93757,0.94176,0.93576,0.93765,20117
2013.11.19,00:00,0.93766,0.94460,0.93520,0.94299,21539
2013.11.20,00:00,0.94339,0.94466,0.93153,0.93321,23730
2013.11.21,00:00,0.93235,0.93339,0.91991,0.92223,27030
2013.11.22,00:00,0.92223,0.92484,0.91425,0.91654,24802
2013.11.25,00:00,0.91629,0.91874,0.91192,0.91598,21972
2013.11.26,00:00,0.91600,0.92033,0.90876,0.91197,25965
2013.11.27,00:00,0.91183,0.91363,0.90642,0.90770,22836
2013.11.28,00:00,0.90770,0.91484,0.90748,0.90970,21127
2013.11.29,00:00,0.90989,0.91391,0.90548,0.91085,25416
2013.12.02,00:00,0.91265,0.91672,0.90886,0.91049,25560
2013.12.03,00:00,0.91050,0.91451,0.90564,0.91353,27124
2013.12.04,00:00,0.91355,0.91397,0.89977,0.90285,28306
2013.12.05,00:00,0.90286,0.90754,0.90024,0.90618,25735
2013.12.06,00:00,0.90615,0.91165,0.89894,0.91012,25093
2013.12.09,00:00,0.91201,0.91284,0.90695,0.91078,27226
2013.12.10,00:00,0.91084,0.91659,0.90749,0.91492,27881
2013.12.11,00:00,0.91488,0.91514,0.90455,0.90472,27050
2013.12.12,00:00,0.90478,0.90799,0.89156,0.89260,28785
2013.12.13,00:00,0.89260,0.89633,0.89084,0.89576,22791
2013.12.16,00:00,0.89596,0.89687,0.89217,0.89461,21312
2013.12.17,00:00,0.89460,0.89574,0.88813,0.88982,24121
2013.12.18,00:00,0.88982,0.89432,0.88211,0.88592,24753
2013.12.19,00:00,0.88589,0.88743,0.88219,0.88653,25268
2013.12.20,00:00,0.88658,0.89318,0.88543,0.89250,21644
2013.12.23,00:00,0.89214,0.89570,0.89160,0.89352,18159
2013.12.24,00:00,0.89301,0.89406,0.89053,0.89104,15820
2013.12.26,00:00,0.88826,0.89223,0.88751,0.88942,8878
2013.12.27,00:00,0.88939,0.89278,0.88610,0.88653,20241
2013.12.30,00:00,0.88617,0.89285,0.88325,0.89033,20364
2013.12.31,00:00,0.89033,0.89514,0.88979,0.89042,18313
2014.01.02,00:00,0.89046,0.89422,0.89015,0.89083,6044
2014.01.03,00:00,0.89042,0.90035,0.88843,0.89383,27089
2014.01.06,00:00,0.89580,0.89814,0.89342,0.89666,24398
2014.01.07,00:00,0.89665,0.89698,0.88929,0.89267,25986
2014.01.08,00:00,0.89268,0.89499,0.88959,0.89000,24747
2014.01.09,00:00,0.88999,0.89118,0.88641,0.88989,25499
2014.01.10,00:00,0.88986,0.90036,0.88748,0.89949,24033
2014.01.13,00:00,0.89971,0.90850,0.89843,0.90527,27037
2014.01.14,00:00,0.90529,0.90570,0.89546,0.89650,24999
2014.01.15,00:00,0.89642,0.89696,0.88869,0.89138,25724
2014.01.16,00:00,0.89138,0.89155,0.87757,0.88195,27171
2014.01.17,00:00,0.88195,0.88274,0.87626,0.87714,20928
2014.01.20,00:00,0.87721,0.88198,0.87557,0.88095,18801
2014.01.21,00:00,0.88096,0.88364,0.87747,0.88026,22830
2014.01.22,00:00,0.88026,0.88867,0.87862,0.88510,24581
2014.01.23,00:00,0.88510,0.88517,0.87310,0.87675,27928
2014.01.24,00:00,0.87678,0.87742,0.86594,0.86948,26569
2014.01.27,00:00,0.86918,0.87584,0.86765,0.87381,24839
2014.01.28,00:00,0.87378,0.88196,0.87255,0.87759,25109
2014.01.29,00:00,0.87756,0.88244,0.87129,0.87129,27658
2014.01.30,00:00,0.87129,0.87995,0.87096,0.87930,31930
2014.01.31,00:00,0.87930,0.88223,0.86935,0.87506,34936
2014.02.03,00:00,0.87650,0.88323,0.87378,0.87506,36830
2014.02.04,00:00,0.87510,0.89407,0.87294,0.89235,43058
2014.02.05,00:00,0.89238,0.89373,0.88727,0.89090,35132
2014.02.06,00:00,0.89087,0.89795,0.89082,0.89568,35953
2014.02.07,00:00,0.89568,0.89974,0.89213,0.89587,35503
2014.02.10,00:00,0.89558,0.89578,0.89059,0.89472,21597
2014.02.11,00:00,0.89468,0.90466,0.89404,0.90369,36053
2014.02.12,00:00,0.90342,0.90662,0.90062,0.90262,31665
2014.02.13,00:00,0.90259,0.90304,0.89267,0.89785,31722
2014.02.14,00:00,0.89789,0.90425,0.89655,0.90354,28708
2014.02.17,00:00,0.90599,0.90682,0.90222,0.90309,23333
2014.02.18,00:00,0.90310,0.90797,0.90009,0.90264,32853
2014.02.19,00:00,0.90263,0.90432,0.89766,0.89766,35753
2014.02.20,00:00,0.89766,0.90209,0.89358,0.90057,39286
2014.02.21,00:00,0.90055,0.90139,0.89510,0.89661,28712
2014.02.24,00:00,0.89794,0.90480,0.89373,0.90330,31369
2014.02.25,00:00,0.90330,0.90433,0.90030,0.90182,31402
2014.02.26,00:00,0.90174,0.90247,0.89429,0.89676,34180
2014.02.27,00:00,0.89679,0.89703,0.89035,0.89645,33253
2014.02.28,00:00,0.89640,0.89883,0.89147,0.89223,28385
2014.03.03,00:00,0.88945,0.89455,0.88897,0.89360,29368
2014.03.04,00:00,0.89363,0.89675,0.89090,0.89484,28430
2014.03.05,00:00,0.89485,0.89958,0.89357,0.89672,26101
2014.03.06,00:00,0.89672,0.91118,0.89672,0.90894,33214
2014.03.07,00:00,0.90892,0.91322,0.90606,0.90674,28391
2014.03.10,00:00,0.90514,0.90625,0.90114,0.90225,26016
2014.03.11,00:00,0.90226,0.90494,0.89607,0.89745,31051
2014.03.12,00:00,0.89743,0.89923,0.89234,0.89912,34227
2014.03.13,00:00,0.89911,0.91025,0.89880,0.90382,40905
2014.03.14,00:00,0.90379,0.90486,0.89958,0.90207,33737
2014.03.17,00:00,0.90205,0.90970,0.90088,0.90855,28404
2014.03.18,00:00,0.90854,0.91347,0.90630,0.91267,27354
2014.03.19,00:00,0.91268,0.91374,0.90140,0.90318,31641
2014.03.20,00:00,0.90315,0.90508,0.89942,0.90338,32254
2014.03.21,00:00,0.90343,0.90994,0.90318,0.90767,25853
2014.03.24,00:00,0.90974,0.91486,0.90480,0.91265,32657
2014.03.25,00:00,0.91263,0.91732,0.91186,0.91592,31240
2014.03.26,00:00,0.91599,0.92440,0.91533,0.92259,31082
2014.04.01,00:00,0.92336,0.92570,0.92295,0.92460,9906
2014.04.02,00:00,0.92458,0.92624,0.92216,0.92468,25799
2014.04.03,00:00,0.92458,0.92525,0.92048,0.92312,30710
2014.04.04,00:00,0.92307,0.93065,0.92229,0.92829,31686
2014.04.07,00:00,0.92791,0.92944,0.92531,0.92693,21360
2014.04.08,00:00,0.92690,0.93652,0.92610,0.93600,27826
2014.04.09,00:00,0.93602,0.93980,0.93344,0.93895,26924
2014.04.10,00:00,0.93901,0.94602,0.93696,0.94121,28319
2014.04.11,00:00,0.94125,0.94255,0.93625,0.93935,28417
2014.04.14,00:00,0.93885,0.94244,0.93755,0.94227,26683
2014.04.15,00:00,0.94231,0.94233,0.93357,0.93602,29401
2014.04.16,00:00,0.93600,0.93871,0.93315,0.93701,28824
2014.04.17,00:00,0.93697,0.93893,0.93202,0.93263,22637
2014.04.18,00:00,0.93259,0.93404,0.93218,0.93272,12289
2014.04.21,00:00,0.93314,0.93456,0.93144,0.93267,12472
2014.04.22,00:00,0.93264,0.93768,0.93208,0.93656,21678
2014.04.23,00:00,0.93657,0.93758,0.92666,0.92903,25516
2014.04.24,00:00,0.92895,0.93000,0.92513,0.92633,22199
2014.04.25,00:00,0.92630,0.92971,0.92531,0.92682,17252
2014.04.28,00:00,0.92737,0.93154,0.92435,0.92566,22421
2014.04.29,00:00,0.92565,0.92807,0.92268,0.92671,22724
2014.04.30,00:00,0.92672,0.92996,0.92515,0.92870,24294
2014.05.01,00:00,0.92867,0.93116,0.92597,0.92730,20917
2014.05.02,00:00,0.92733,0.92793,0.92022,0.92701,22419
2014.05.05,00:00,0.92849,0.92884,0.92516,0.92731,21366
2014.05.06,00:00,0.92733,0.93665,0.92701,0.93443,25479
2014.05.07,00:00,0.93440,0.93535,0.93177,0.93269,26234
2014.05.08,00:00,0.93260,0.93932,0.93090,0.93728,28616
2014.05.09,00:00,0.93727,0.93777,0.93461,0.93572,19172
2014.05.12,00:00,0.93609,0.93847,0.93476,0.93589,16748
2014.05.13,00:00,0.93418,0.93814,0.93380,0.93570,10269
2014.05.14,00:00,0.93570,0.94080,0.93541,0.93776,23860
2014.05.15,00:00,0.93648,0.93921,0.93262,0.93558,21259
2014.05.16,00:00,0.93554,0.93701,0.93339,0.93624,17058
2014.05.19,00:00,0.93728,0.93730,0.93248,0.93287,19509
2014.05.20,00:00,0.93291,0.93345,0.92406,0.92418,27866
2014.05.21,00:00,0.92419,0.92514,0.92079,0.92501,26584
2014.05.22,00:00,0.92503,0.92726,0.92137,0.92245,22078
2014.05.23,00:00,0.92247,0.92486,0.92153,0.92304,18205
2014.05.26,00:00,0.92339,0.92483,0.92299,0.92356,11862
2014.05.27,00:00,0.92338,0.92763,0.92325,0.92581,20310
2014.05.28,00:00,0.92584,0.92698,0.92133,0.92347,19699
2014.05.29,00:00,0.92349,0.93118,0.92111,0.93061,20905
2014.05.30,00:00,0.93065,0.93282,0.92879,0.93053,18407
2014.06.02,00:00,0.93095,0.93134,0.92339,0.92451,22449
2014.06.03,00:00,0.92447,0.92860,0.92291,0.92637,24135
2014.06.04,00:00,0.92637,0.92970,0.92517,0.92758,21195
