2014.11.20,22:00,0.86347,0.86347,0.86272,0.86274,2486
2014.11.20,23:00,0.86275,0.86292,0.86159,0.86159,3051
2014.11.21,00:00,0.86194,0.86248,0.86134,0.86162,3456
2014.11.21,01:00,0.86162,0.86217,0.86113,0.86196,4868
2014.11.21,02:00,0.86195,0.86320,0.86179,0.86203,7803
2014.11.21,03:00,0.86204,0.86465,0.86204,0.86443,10497
2014.11.21,04:00,0.86444,0.86503,0.86305,0.86329,8813
2014.11.21,05:00,0.86330,0.86397,0.86295,0.86356,7541
2014.11.21,06:00,0.86357,0.86475,0.86308,0.86312,8472
2014.11.21,07:00,0.86312,0.86433,0.86275,0.86297,8929
2014.11.21,08:00,0.86298,0.86350,0.86195,0.86261,6216
2014.11.21,09:00,0.86263,0.86360,0.86204,0.86340,7040
2014.11.21,10:00,0.86341,0.86410,0.86055,0.86055,13339
2014.11.21,11:00,0.86055,0.86388,0.86039,0.86290,13245
2014.11.21,12:00,0.86288,0.87215,0.86217,0.86815,21759
2014.11.21,13:00,0.86817,0.87088,0.86814,0.86981,14089
2014.11.21,14:00,0.86981,0.87109,0.86978,0.87054,5886
2014.11.21,15:00,0.87056,0.87170,0.86928,0.86938,10544
2014.11.21,16:00,0.86939,0.87001,0.86837,0.86838,11084
2014.11.21,17:00,0.86838,0.86985,0.86811,0.86812,10027
2014.11.21,18:00,0.86813,0.86865,0.86688,0.86719,9048
2014.11.21,19:00,0.86719,0.86789,0.86637,0.86780,6287
2014.11.21,20:00,0.86779,0.86788,0.86690,0.86694,4943
2014.11.21,21:00,0.86693,0.86720,0.86594,0.86600,4607
2014.11.21,22:00,0.86601,0.86680,0.86601,0.86670,3701
2014.11.21,23:00,0.86670,0.86723,0.86618,0.86647,2135
2014.11.24,00:00,0.86775,0.86775,0.86661,0.86664,2480
2014.11.24,01:00,0.86664,0.86811,0.86660,0.86781,5288
2014.11.24,02:00,0.86781,0.86934,0.86770,0.86877,5279
2014.11.24,03:00,0.86876,0.86939,0.86771,0.86923,4068
2014.11.24,04:00,0.86924,0.86992,0.86848,0.86920,4293
2014.11.24,05:00,0.86920,0.86962,0.86817,0.86821,3279
2014.11.24,06:00,0.86821,0.86860,0.86792,0.86849,3615
2014.11.24,07:00,0.86850,0.86879,0.86808,0.86812,3144
2014.11.24,08:00,0.86812,0.86843,0.86789,0.86829,3678
2014.11.24,09:00,0.86828,0.86833,0.86654,0.86691,6219
2014.11.24,10:00,0.86691,0.86732,0.86456,0.86459,9853
2014.11.24,11:00,0.86459,0.86520,0.86319,0.86441,10162
2014.11.24,12:00,0.86441,0.86459,0.86353,0.86449,4141
2014.11.24,13:00,0.86449,0.86465,0.86339,0.86378,4284
2014.11.24,14:00,0.86379,0.86400,0.86212,0.86230,6836
2014.11.24,15:00,0.86229,0.86301,0.86217,0.86283,6928
2014.11.24,16:00,0.86286,0.86314,0.86127,0.86216,6949
2014.11.24,17:00,0.86216,0.86307,0.86117,0.86136,9311
2014.11.24,18:00,0.86139,0.86230,0.86122,0.86131,6044
2014.11.24,19:00,0.86130,0.86130,0.86009,0.86111,5129
2014.11.24,20:00,0.86110,0.86169,0.86075,0.86082,3707
2014.11.24,21:00,0.86081,0.86115,0.86065,0.86073,2849
2014.11.24,22:00,0.86075,0.86172,0.86071,0.86113,2842
2014.11.24,23:00,0.86115,0.86178,0.86088,0.86131,2615
2014.11.25,00:00,0.86143,0.86177,0.86100,0.86111,6368
2014.11.25,01:00,0.86112,0.86149,0.85884,0.85995,6050
2014.11.25,02:00,0.85995,0.86120,0.85988,0.86069,9270
2014.11.25,03:00,0.86069,0.86161,0.85854,0.85971,12643
2014.11.25,04:00,0.85970,0.86033,0.85693,0.85732,9211
2014.11.25,05:00,0.85731,0.85844,0.85679,0.85768,10324
2014.11.25,06:00,0.85769,0.85985,0.85738,0.85902,7417
2014.11.25,07:00,0.85903,0.86061,0.85896,0.86024,6209
2014.11.25,08:00,0.86024,0.86024,0.85937,0.85964,4211
2014.11.25,09:00,0.85965,0.86039,0.85620,0.85756,10758
2014.11.25,10:00,0.85756,0.85792,0.85475,0.85593,10834
2014.11.25,11:00,0.85593,0.85597,0.85213,0.85381,14894
2014.11.25,12:00,0.85381,0.85477,0.85357,0.85474,6489
2014.11.25,13:00,0.85475,0.85504,0.85320,0.85353,4430
2014.11.25,14:00,0.85353,0.85435,0.85264,0.85325,5806
2014.11.25,15:00,0.85324,0.85349,0.85124,0.85231,13062
2014.11.25,16:00,0.85232,0.85502,0.85174,0.85366,15622
2014.11.25,17:00,0.85376,0.85470,0.85140,0.85368,16627
2014.11.25,18:00,0.85367,0.85427,0.85164,0.85182,10560
2014.11.25,19:00,0.85182,0.85274,0.85163,0.85219,6034
2014.11.25,20:00,0.85218,0.85344,0.85200,0.85329,5605
2014.11.25,21:00,0.85330,0.85355,0.85174,0.85200,6517
2014.11.25,22:00,0.85201,0.85325,0.85187,0.85298,4759
2014.11.25,23:00,0.85297,0.85308,0.85236,0.85287,2604
2014.11.26,00:00,0.85265,0.85334,0.85222,0.85315,2942
2014.11.26,01:00,0.85316,0.85618,0.85291,0.85566,5840
2014.11.26,02:00,0.85566,0.85566,0.85388,0.85457,9240
2014.11.26,03:00,0.85457,0.85516,0.85392,0.85410,7039
2014.11.26,04:00,0.85410,0.85432,0.85269,0.85359,5408
2014.11.26,05:00,0.85358,0.85457,0.85352,0.85369,5248
2014.11.26,06:00,0.85369,0.85408,0.85302,0.85352,4145
2014.11.26,07:00,0.85353,0.85445,0.85303,0.85389,5475
2014.11.26,08:00,0.85390,0.85566,0.85377,0.85453,7373
2014.11.26,09:00,0.85453,0.85642,0.85429,0.85482,7873
2014.11.26,10:00,0.85482,0.85542,0.84981,0.85037,14350
2014.11.26,11:00,0.85036,0.85079,0.84785,0.84942,14471
2014.11.26,12:00,0.84942,0.85022,0.84833,0.85001,9374
2014.11.26,13:00,0.85000,0.85049,0.84918,0.85046,7012
2014.11.26,14:00,0.85044,0.85137,0.84997,0.85107,8634
2014.11.26,15:00,0.85107,0.85285,0.85003,0.85065,13501
2014.11.26,16:00,0.85072,0.85180,0.85010,0.85151,10552
2014.11.26,17:00,0.85151,0.85388,0.85104,0.85370,14765
2014.11.26,18:00,0.85370,0.85377,0.85286,0.85320,8473
2014.11.26,19:00,0.85320,0.85354,0.85300,0.85348,4625
2014.11.26,20:00,0.85349,0.85522,0.85348,0.85430,7668
2014.11.26,21:00,0.85430,0.85528,0.85389,0.85513,3911
2014.11.26,22:00,0.85514,0.85542,0.85472,0.85499,3590
2014.11.26,23:00,0.85499,0.85510,0.85443,0.85455,2847
2014.11.27,00:00,0.85437,0.85477,0.85367,0.85382,4085
2014.11.27,01:00,0.85382,0.85383,0.85283,0.85300,4051
2014.11.27,02:00,0.85300,0.85647,0.85283,0.85480,10647
2014.11.27,03:00,0.85480,0.85580,0.85426,0.85546,5693
2014.11.27,04:00,0.85545,0.85823,0.85545,0.85649,8476
2014.11.27,05:00,0.85650,0.85869,0.85629,0.85839,7237
2014.11.27,06:00,0.85839,0.86022,0.85800,0.85973,8444
2014.11.27,07:00,0.85972,0.85974,0.85793,0.85832,5357
2014.11.27,08:00,0.85831,0.85920,0.85792,0.85878,4900
2014.11.27,09:00,0.85877,0.86141,0.85877,0.86077,8343
2014.11.27,10:00,0.86077,0.86077,0.85727,0.85793,9101
2014.11.27,11:00,0.85793,0.85844,0.85714,0.85757,6356
2014.11.27,12:00,0.85756,0.85763,0.85597,0.85625,3987
2014.11.27,13:00,0.85625,0.85720,0.85577,0.85682,3811
2014.11.27,14:00,0.85682,0.85754,0.85657,0.85717,3580
2014.11.27,15:00,0.85717,0.85748,0.85601,0.85632,3601
2014.11.27,16:00,0.85634,0.85715,0.85530,0.85535,4765
2014.11.27,17:00,0.85534,0.85589,0.85408,0.85483,8122
2014.11.27,18:00,0.85483,0.85520,0.85345,0.85455,6070
2014.11.27,19:00,0.85456,0.85493,0.85427,0.85446,5034
2014.11.27,20:00,0.85447,0.85502,0.85441,0.85478,3464
2014.11.27,21:00,0.85478,0.85484,0.85422,0.85435,1870
2014.11.27,22:00,0.85434,0.85493,0.85416,0.85492,3995
2014.11.27,23:00,0.85492,0.85511,0.85415,0.85417,1859
2014.11.28,00:00,0.85410,0.85461,0.85101,0.85210,5007
2014.11.28,01:00,0.85210,0.85275,0.85150,0.85249,8860
2014.11.28,02:00,0.85248,0.85262,0.85084,0.85109,9791
2014.11.28,03:00,0.85110,0.85208,0.85005,0.85169,8157
2014.11.28,04:00,0.85168,0.85221,0.85046,0.85062,5291
2014.11.28,05:00,0.85063,0.85111,0.84929,0.84939,6640
2014.11.28,06:00,0.84939,0.84983,0.84838,0.84897,6493
2014.11.28,07:00,0.84897,0.84992,0.84870,0.84991,6057
2014.11.28,08:00,0.84991,0.85127,0.84961,0.85091,5027
2014.11.28,09:00,0.85091,0.85172,0.84888,0.84888,6328
2014.11.28,10:00,0.84889,0.85041,0.84885,0.84979,6667
2014.11.28,11:00,0.84978,0.85233,0.84970,0.85213,5385
2014.11.28,12:00,0.85213,0.85259,0.85164,0.85181,5090
2014.11.28,13:00,0.85183,0.85222,0.85122,0.85202,5436
2014.11.28,14:00,0.85199,0.85259,0.85118,0.85177,4577
2014.11.28,15:00,0.85170,0.85253,0.85043,0.85068,5553
2014.11.28,16:00,0.85068,0.85111,0.84987,0.85035,7414
2014.11.28,17:00,0.85035,0.85388,0.84979,0.85380,11305
2014.11.28,18:00,0.85376,0.85380,0.85196,0.85207,10306
2014.11.28,19:00,0.85209,0.85219,0.85043,0.85065,5195
2014.11.28,20:00,0.85067,0.85112,0.85020,0.85037,7974
2014.11.28,21:00,0.85039,0.85094,0.85000,0.85024,5740
2014.11.28,22:00,0.85025,0.85115,0.85020,0.85092,1534
2014.11.28,23:00,0.85091,0.85119,0.85023,0.85025,1365
2014.12.01,00:00,0.84681,0.84811,0.84664,0.84750,2215
2014.12.01,01:00,0.84749,0.84803,0.84254,0.84390,15652
2014.12.01,02:00,0.84390,0.84552,0.84336,0.84418,13257
2014.12.01,03:00,0.84417,0.84480,0.84156,0.84341,16010
2014.12.01,04:00,0.84341,0.84521,0.84315,0.84518,7445
2014.12.01,05:00,0.84518,0.84518,0.84326,0.84438,5624
2014.12.01,06:00,0.84439,0.84556,0.84435,0.84513,4381
2014.12.01,07:00,0.84513,0.84568,0.84346,0.84365,6790
2014.12.01,08:00,0.84365,0.84433,0.84274,0.84399,4814
2014.12.01,09:00,0.84399,0.84504,0.84251,0.84418,9575
2014.12.01,10:00,0.84418,0.84943,0.84409,0.84638,20109
2014.12.01,11:00,0.84639,0.84848,0.84589,0.84809,15104
2014.12.01,12:00,0.84808,0.84966,0.84759,0.84857,8342
2014.12.01,13:00,0.84857,0.84902,0.84761,0.84802,5489
2014.12.01,14:00,0.84802,0.84909,0.84775,0.84899,6041
2014.12.01,15:00,0.84900,0.85118,0.84892,0.85029,9898
2014.12.01,16:00,0.85028,0.85257,0.85028,0.85198,11622
2014.12.01,17:00,0.85198,0.85250,0.84796,0.84911,14360
2014.12.01,18:00,0.84912,0.85190,0.84814,0.85188,9436
2014.12.01,19:00,0.85189,0.85307,0.85146,0.85218,7658
2014.12.01,20:00,0.85217,0.85238,0.85140,0.85149,4779
2014.12.01,21:00,0.85149,0.85159,0.85067,0.85096,3668
2014.12.01,22:00,0.85091,0.85092,0.85005,0.85008,2486
2014.12.01,23:00,0.85008,0.85032,0.84855,0.84872,3367
2014.12.02,00:00,0.84877,0.84967,0.84873,0.84921,2791
2014.12.02,01:00,0.84920,0.84981,0.84740,0.84775,6485
2014.12.02,02:00,0.84775,0.85018,0.84750,0.84834,8916
2014.12.02,03:00,0.84835,0.84889,0.84729,0.84808,5189
2014.12.02,04:00,0.84809,0.84872,0.84774,0.84819,3610
2014.12.02,05:00,0.84819,0.85137,0.84691,0.85097,14516
2014.12.02,06:00,0.85097,0.85256,0.84982,0.85015,9836
2014.12.02,07:00,0.85015,0.85155,0.84990,0.85145,5306
2014.12.02,08:00,0.85146,0.85411,0.85145,0.85235,8834
2014.12.02,09:00,0.85235,0.85235,0.85043,0.85054,8743
2014.12.02,10:00,0.85053,0.85098,0.84826,0.84925,12125
2014.12.02,11:00,0.84925,0.84936,0.84716,0.84768,7707
2014.12.02,12:00,0.84768,0.84769,0.84520,0.84586,8207
2014.12.02,13:00,0.84588,0.84648,0.84455,0.84469,5918
2014.12.02,14:00,0.84469,0.84512,0.84359,0.84385,6971
2014.12.02,15:00,0.84384,0.84571,0.84342,0.84566,10929
2014.12.02,16:00,0.84566,0.84613,0.84316,0.84388,12393
2014.12.02,17:00,0.84387,0.84619,0.84353,0.84559,12611
2014.12.02,18:00,0.84559,0.84579,0.84475,0.84541,7007
2014.12.02,19:00,0.84540,0.84541,0.84426,0.84441,4445
2014.12.02,20:00,0.84440,0.84468,0.84405,0.84417,3451
2014.12.02,21:00,0.84418,0.84487,0.84412,0.84455,3210
2014.12.02,22:00,0.84456,0.84480,0.84433,0.84456,2889
2014.12.02,23:00,0.84456,0.84480,0.84404,0.84426,2987
2014.12.03,00:00,0.84411,0.84555,0.84407,0.84442,2945
2014.12.03,01:00,0.84442,0.84608,0.84439,0.84570,4407
2014.12.03,02:00,0.84570,0.84661,0.83907,0.84007,16139
2014.12.03,03:00,0.84007,0.84164,0.83967,0.84122,9671
2014.12.03,04:00,0.84122,0.84193,0.83980,0.83985,5546
2014.12.03,05:00,0.83985,0.84002,0.83873,0.83920,5957
2014.12.03,06:00,0.83920,0.84123,0.83907,0.84051,5724
2014.12.03,07:00,0.84051,0.84119,0.83902,0.83972,6425
2014.12.03,08:00,0.83972,0.84063,0.83882,0.84058,5509
2014.12.03,09:00,0.84057,0.84137,0.83948,0.84063,7378
2014.12.03,10:00,0.84063,0.84114,0.83949,0.84086,9782
2014.12.03,11:00,0.84085,0.84132,0.84040,0.84101,6290
2014.12.03,12:00,0.84101,0.84240,0.84081,0.84235,7453
2014.12.03,13:00,0.84235,0.84239,0.84100,0.84195,5742
2014.12.03,14:00,0.84197,0.84318,0.84170,0.84289,5243
2014.12.03,15:00,0.84289,0.84459,0.84192,0.84202,9611
2014.12.03,16:00,0.84203,0.84284,0.84092,0.84110,9424
2014.12.03,17:00,0.84107,0.84275,0.84040,0.84240,12914
2014.12.03,18:00,0.84239,0.84290,0.84140,0.84142,7326
2014.12.03,19:00,0.84141,0.84227,0.84107,0.84140,6138
2014.12.03,20:00,0.84139,0.84159,0.83998,0.84013,3713
2014.12.03,21:00,0.84013,0.84093,0.83999,0.84000,4115
2014.12.03,22:00,0.83999,0.84061,0.83956,0.84027,3473
2014.12.03,23:00,0.84027,0.84062,0.84004,0.84033,2078
2014.12.04,00:00,0.83999,0.84071,0.83842,0.83857,3369
2014.12.04,01:00,0.83857,0.83987,0.83857,0.83957,4424
2014.12.04,02:00,0.83957,0.84283,0.83906,0.84122,9677
2014.12.04,03:00,0.84122,0.84152,0.83985,0.84020,4660
2014.12.04,04:00,0.84019,0.84025,0.83806,0.83863,6109
2014.12.04,05:00,0.83863,0.83899,0.83772,0.83886,5070
2014.12.04,06:00,0.83886,0.83987,0.83779,0.83959,5266
2014.12.04,07:00,0.83959,0.84034,0.83759,0.83778,6497
2014.12.04,08:00,0.83779,0.83840,0.83572,0.83683,8748
2014.12.04,09:00,0.83684,0.83859,0.83592,0.83757,6665
2014.12.04,10:00,0.83758,0.83817,0.83652,0.83659,6430
2014.12.04,11:00,0.83658,0.83728,0.83546,0.83665,7710
2014.12.04,12:00,0.83664,0.83750,0.83660,0.83726,5652
2014.12.04,13:00,0.83725,0.83784,0.83684,0.83701,5003
2014.12.04,14:00,0.83701,0.83912,0.83700,0.83797,7232
2014.12.04,15:00,0.83795,0.83964,0.83714,0.83890,16448
2014.12.04,16:00,0.83890,0.83984,0.83597,0.83760,18501
2014.12.04,17:00,0.83760,0.83992,0.83628,0.83976,15585
2014.12.04,18:00,0.83976,0.84195,0.83894,0.84033,15336
2014.12.04,19:00,0.84034,0.84068,0.83876,0.83900,7862
2014.12.04,20:00,0.83900,0.83920,0.83767,0.83814,3815
2014.12.04,21:00,0.83814,0.83836,0.83771,0.83804,2050
2014.12.04,22:00,0.83804,0.83856,0.83800,0.83840,2889
2014.12.04,23:00,0.83840,0.83873,0.83730,0.83730,2044
2014.12.05,00:00,0.83805,0.83828,0.83737,0.83791,2849
2014.12.05,01:00,0.83790,0.83898,0.83783,0.83852,5688
2014.12.05,02:00,0.83854,0.83893,0.83798,0.83883,6419
2014.12.05,03:00,0.83885,0.83921,0.83782,0.83782,4912
2014.12.05,04:00,0.83781,0.83860,0.83773,0.83843,2932
2014.12.05,05:00,0.83843,0.83880,0.83804,0.83830,2268
2014.12.05,06:00,0.83829,0.83832,0.83675,0.83697,5076
2014.12.05,07:00,0.83697,0.83768,0.83673,0.83746,3317
2014.12.05,08:00,0.83747,0.83778,0.83697,0.83704,3463
2014.12.05,09:00,0.83704,0.83827,0.83678,0.83731,4342
2014.12.05,10:00,0.83733,0.83781,0.83661,0.83754,5743
2014.12.05,11:00,0.83755,0.83771,0.83682,0.83716,4415
2014.12.05,12:00,0.83716,0.83728,0.83655,0.83700,4704
2014.12.05,13:00,0.83700,0.83712,0.83588,0.83636,6169
2014.12.05,14:00,0.83637,0.83728,0.83604,0.83727,4397
2014.12.05,15:00,0.83728,0.83811,0.83188,0.83278,20767
2014.12.05,16:00,0.83278,0.83448,0.83185,0.83205,15219
2014.12.05,17:00,0.83206,0.83386,0.83198,0.83293,16475
2014.12.05,18:00,0.83292,0.83338,0.83215,0.83279,7125
2014.12.05,19:00,0.83279,0.83279,0.83186,0.83188,4804
2014.12.05,20:00,0.83189,0.83226,0.83135,0.83177,3756
2014.12.05,21:00,0.83175,0.83259,0.83166,0.83234,2839
2014.12.05,22:00,0.83234,0.83285,0.83234,0.83250,2179
2014.12.05,23:00,0.83249,0.83276,0.83212,0.83259,2239
2014.12.08,00:00,0.83032,0.83144,0.82942,0.82945,3826
2014.12.08,01:00,0.82944,0.83091,0.82938,0.83061,6251
2014.12.08,02:00,0.83060,0.83101,0.82968,0.83070,8262
2014.12.08,03:00,0.83069,0.83228,0.83069,0.83190,6291
2014.12.08,04:00,0.83189,0.83204,0.82928,0.83008,10222
2014.12.08,05:00,0.83008,0.83058,0.82850,0.82862,7295
2014.12.08,06:00,0.82862,0.82927,0.82738,0.82758,6260
2014.12.08,07:00,0.82757,0.82896,0.82737,0.82870,4516
2014.12.08,08:00,0.82870,0.82915,0.82686,0.82751,6668
2014.12.08,09:00,0.82752,0.82787,0.82587,0.82672,6573
2014.12.08,10:00,0.82671,0.82752,0.82603,0.82719,6802
2014.12.08,11:00,0.82718,0.82934,0.82713,0.82888,7467
2014.12.08,12:00,0.82888,0.82996,0.82829,0.82968,5358
2014.12.08,13:00,0.82968,0.83132,0.82968,0.83003,6584
2014.12.08,14:00,0.83003,0.83046,0.82882,0.82924,6969
2014.12.08,15:00,0.82923,0.83050,0.82849,0.83039,6419
2014.12.08,16:00,0.83038,0.83144,0.82898,0.82942,7396
2014.12.08,17:00,0.82941,0.83127,0.82919,0.83096,8029
2014.12.08,18:00,0.83095,0.83150,0.82930,0.82941,6288
2014.12.08,19:00,0.82940,0.82994,0.82892,0.82902,5478
2014.12.08,20:00,0.82901,0.83035,0.82868,0.83020,4314
2014.12.08,21:00,0.83021,0.83140,0.82947,0.82967,7923
2014.12.08,22:00,0.82967,0.82984,0.82891,0.82891,3400
2014.12.08,23:00,0.82891,0.82940,0.82870,0.82911,2510
2014.12.09,00:00,0.82890,0.83009,0.82890,0.82974,4356
2014.12.09,01:00,0.82974,0.83016,0.82944,0.82980,5574
2014.12.09,02:00,0.82980,0.82982,0.82533,0.82654,10715
2014.12.09,03:00,0.82655,0.82711,0.82445,0.82550,7892
2014.12.09,04:00,0.82550,0.82563,0.82468,0.82468,5712
2014.12.09,05:00,0.82468,0.82492,0.82226,0.82329,11650
2014.12.09,06:00,0.82331,0.82432,0.82303,0.82398,8675
2014.12.09,07:00,0.82398,0.82427,0.82288,0.82369,6462
2014.12.09,08:00,0.82369,0.82516,0.82345,0.82458,8260
2014.12.09,09:00,0.82458,0.82598,0.82315,0.82589,9733
2014.12.09,10:00,0.82589,0.82779,0.82564,0.82735,12676
2014.12.09,11:00,0.82736,0.82867,0.82734,0.82801,9573
2014.12.09,12:00,0.82802,0.82967,0.82775,0.82900,7085
2014.12.09,13:00,0.82901,0.82916,0.82737,0.82777,6027
2014.12.09,14:00,0.82777,0.83018,0.82777,0.82992,8613
2014.12.09,15:00,0.82991,0.83073,0.82908,0.83035,9699
2014.12.09,16:00,0.83036,0.83186,0.82963,0.83098,11304
2014.12.09,17:00,0.83100,0.83701,0.83088,0.83511,24541
2014.12.09,18:00,0.83511,0.83585,0.83298,0.83376,10889
2014.12.09,19:00,0.83380,0.83391,0.83107,0.83151,7818
2014.12.09,20:00,0.83151,0.83195,0.83108,0.83119,4457
2014.12.09,21:00,0.83119,0.83130,0.83012,0.83014,5603
2014.12.09,22:00,0.83014,0.83039,0.82880,0.82960,5570
2014.12.09,23:00,0.82960,0.82984,0.82839,0.82907,3288
2014.12.10,00:00,0.82889,0.82933,0.82879,0.82894,2392
2014.12.10,01:00,0.82894,0.83061,0.82864,0.82961,6512
2014.12.10,02:00,0.82961,0.83019,0.82860,0.82938,8620
2014.12.10,03:00,0.82939,0.82952,0.82630,0.82684,8757
2014.12.10,04:00,0.82684,0.82835,0.82647,0.82807,6138
2014.12.10,05:00,0.82807,0.82982,0.82783,0.82930,4335
2014.12.10,06:00,0.82930,0.83241,0.82911,0.83190,9132
2014.12.10,07:00,0.83191,0.83367,0.83097,0.83243,7080
2014.12.10,08:00,0.83242,0.83322,0.83140,0.83209,5462
2014.12.10,09:00,0.83209,0.83234,0.83124,0.83192,6690
2014.12.10,10:00,0.83191,0.83208,0.83058,0.83189,7532
2014.12.10,11:00,0.83188,0.83263,0.83109,0.83189,5699
2014.12.10,12:00,0.83190,0.83291,0.83179,0.83240,4888
2014.12.10,13:00,0.83241,0.83373,0.83229,0.83269,5344
2014.12.10,14:00,0.83269,0.83386,0.83231,0.83361,5401
2014.12.10,15:00,0.83360,0.83469,0.83233,0.83250,9569
2014.12.10,16:00,0.83250,0.83272,0.83114,0.83172,9026
2014.12.10,17:00,0.83173,0.83254,0.83011,0.83056,13049
2014.12.10,18:00,0.83056,0.83167,0.83001,0.83035,7648
2014.12.10,19:00,0.83035,0.83047,0.82883,0.82977,8241
2014.12.10,20:00,0.82977,0.82984,0.82874,0.82974,5357
2014.12.10,21:00,0.82974,0.82979,0.82871,0.82915,6423
2014.12.10,22:00,0.82914,0.83322,0.82832,0.83233,16569
2014.12.10,23:00,0.83232,0.83254,0.83130,0.83159,3478
2014.12.11,00:00,0.83138,0.83251,0.83112,0.83156,9372
2014.12.11,01:00,0.83156,0.83344,0.83127,0.83305,8203
2014.12.11,02:00,0.83305,0.83746,0.83238,0.83693,16371
2014.12.11,03:00,0.83693,0.83714,0.83331,0.83403,12456
2014.12.11,04:00,0.83404,0.83541,0.83348,0.83370,7600
2014.12.11,05:00,0.83369,0.83400,0.83260,0.83298,7279
2014.12.11,06:00,0.83298,0.83380,0.83209,0.83209,5139
2014.12.11,07:00,0.83209,0.83271,0.83189,0.83262,4638
2014.12.11,08:00,0.83262,0.83380,0.83194,0.83350,6508
2014.12.11,09:00,0.83351,0.83390,0.83169,0.83322,10733
2014.12.11,10:00,0.83323,0.83323,0.83008,0.83043,12350
2014.12.11,11:00,0.83042,0.83063,0.82354,0.82527,16869
2014.12.11,12:00,0.82526,0.82857,0.82519,0.82808,13357
2014.12.11,13:00,0.82808,0.82902,0.82728,0.82882,6652
2014.12.11,14:00,0.82879,0.82891,0.82747,0.82749,5743
2014.12.11,15:00,0.82749,0.82816,0.82135,0.82594,21245
2014.12.11,16:00,0.82595,0.82754,0.82563,0.82711,12542
2014.12.11,17:00,0.82711,0.82775,0.82492,0.82527,11089
2014.12.11,18:00,0.82525,0.82693,0.82451,0.82623,7922
2014.12.11,19:00,0.82622,0.82725,0.82604,0.82689,4452
2014.12.11,20:00,0.82690,0.82712,0.82545,0.82547,4249
2014.12.11,21:00,0.82546,0.82568,0.82465,0.82541,4636
2014.12.11,22:00,0.82539,0.82606,0.82519,0.82598,4643
2014.12.11,23:00,0.82597,0.82786,0.82587,0.82683,3888
2014.12.12,00:00,0.82639,0.82756,0.82607,0.82642,3759
2014.12.12,01:00,0.82644,0.82657,0.82436,0.82441,7562
2014.12.12,02:00,0.82440,0.82671,0.82409,0.82508,8355
2014.12.12,03:00,0.82508,0.82573,0.82395,0.82440,8017
2014.12.12,04:00,0.82441,0.82656,0.82441,0.82609,5380
2014.12.12,05:00,0.82609,0.82655,0.82545,0.82640,4958
2014.12.12,06:00,0.82640,0.82809,0.82617,0.82719,6298
2014.12.12,07:00,0.82719,0.82781,0.82676,0.82740,6239
2014.12.12,08:00,0.82740,0.82757,0.82635,0.82712,4245
2014.12.12,09:00,0.82713,0.82742,0.82606,0.82703,5045
2014.12.12,10:00,0.82704,0.82855,0.82640,0.82822,8035
2014.12.12,11:00,0.82823,0.82976,0.82720,0.82724,11204
2014.12.12,12:00,0.82725,0.82797,0.82693,0.82725,7632
2014.12.12,13:00,0.82726,0.82805,0.82695,0.82707,6247
2014.12.12,14:00,0.82709,0.82761,0.82606,0.82731,5467
2014.12.12,15:00,0.82731,0.82750,0.82552,0.82561,7272
2014.12.12,16:00,0.82561,0.82598,0.82459,0.82473,8856
2014.12.12,17:00,0.82472,0.82517,0.82256,0.82457,14764
2014.12.12,18:00,0.82457,0.82821,0.82453,0.82656,10649
2014.12.12,19:00,0.82655,0.82655,0.82539,0.82541,6624
2014.12.12,20:00,0.82539,0.82560,0.82499,0.82527,4161
2014.12.12,21:00,0.82527,0.82535,0.82450,0.82473,3468
2014.12.12,22:00,0.82473,0.82531,0.82424,0.82514,3911
2014.12.12,23:00,0.82515,0.82523,0.82395,0.82448,2226
2014.12.15,00:00,0.82451,0.82527,0.82408,0.82500,1338
2014.12.15,01:00,0.82502,0.82527,0.82033,0.82078,9625
2014.12.15,02:00,0.82078,0.82269,0.82078,0.82094,9945
2014.12.15,03:00,0.82093,0.82229,0.82026,0.82192,9808
2014.12.15,04:00,0.82190,0.82285,0.82097,0.82107,6322
2014.12.15,05:00,0.82107,0.82217,0.82072,0.82214,6194
2014.12.15,06:00,0.82214,0.82442,0.82179,0.82346,6101
2014.12.15,07:00,0.82345,0.82482,0.82345,0.82480,4511
2014.12.15,08:00,0.82479,0.82577,0.82422,0.82530,5568
2014.12.15,09:00,0.82530,0.82553,0.82304,0.82414,6021
2014.12.15,10:00,0.82414,0.82558,0.82340,0.82512,6373
2014.12.15,11:00,0.82512,0.82667,0.82451,0.82618,6093
2014.12.15,12:00,0.82618,0.82629,0.82421,0.82422,5207
2014.12.15,13:00,0.82422,0.82456,0.82214,0.82255,6737
2014.12.15,14:00,0.82256,0.82285,0.82110,0.82113,5507
2014.12.15,15:00,0.82113,0.82224,0.82044,0.82186,8278
2014.12.15,16:00,0.82186,0.82219,0.82001,0.82009,8568
2014.12.15,17:00,0.82002,0.82188,0.81997,0.82076,10220
2014.12.15,18:00,0.82077,0.82341,0.82057,0.82296,13067
2014.12.15,19:00,0.82296,0.82308,0.82101,0.82113,9328
2014.12.15,20:00,0.82113,0.82183,0.82096,0.82150,6614
2014.12.15,21:00,0.82150,0.82216,0.82111,0.82205,6300
2014.12.15,22:00,0.82206,0.82230,0.82073,0.82085,4477
2014.12.15,23:00,0.82086,0.82175,0.82082,0.82098,3819
2014.12.16,00:00,0.82072,0.82168,0.82050,0.82094,4547
