2008.09.24,00:00,0.79160,0.79400,0.78850,0.79140,9968
2008.09.25,00:00,0.79130,0.79740,0.79010,0.79520,12389
2008.09.26,00:00,0.79530,0.79690,0.79210,0.79230,11830
2008.09.29,00:00,0.79430,0.80250,0.79080,0.79890,14861
2008.09.30,00:00,0.79900,0.79970,0.78430,0.79150,15726
2008.10.01,00:00,0.79140,0.79520,0.78920,0.79120,15360
2008.10.02,00:00,0.79110,0.79210,0.78240,0.78310,16211
2008.10.03,00:00,0.78300,0.78470,0.77530,0.77770,14302
2008.10.06,00:00,0.77350,0.77970,0.77000,0.77340,20276
2008.10.07,00:00,0.77350,0.78130,0.77140,0.77740,21244
2008.10.08,00:00,0.77730,0.79390,0.77170,0.78910,26012
2008.10.09,00:00,0.78900,0.79700,0.78590,0.79540,20127
2008.10.10,00:00,0.79530,0.80680,0.78530,0.78610,20764
2008.10.13,00:00,0.79230,0.79660,0.77810,0.78090,17329
2008.10.14,00:00,0.78100,0.78430,0.77620,0.78220,16138
2008.10.15,00:00,0.78210,0.78590,0.77350,0.78520,17723
2008.10.16,00:00,0.78530,0.78530,0.77420,0.77840,21973
2008.10.17,00:00,0.77830,0.78090,0.77400,0.77600,13895
2008.10.20,00:00,0.77430,0.77840,0.76930,0.77710,12630
2008.10.21,00:00,0.77720,0.78360,0.77360,0.78210,14633
2008.10.22,00:00,0.78190,0.79560,0.78110,0.79100,22700
2008.10.23,00:00,0.79090,0.79900,0.78370,0.79570,23168
2008.10.24,00:00,0.79590,0.81950,0.79050,0.79290,30850
2008.10.27,00:00,0.79970,0.81230,0.79430,0.80190,28122
2008.10.28,00:00,0.80200,0.80500,0.79570,0.79960,25517
2008.10.29,00:00,0.79970,0.79990,0.78360,0.79120,27703
2008.10.30,00:00,0.79130,0.80060,0.78410,0.78610,23166
2008.10.31,00:00,0.78590,0.79290,0.78080,0.79200,22499
2008.11.03,00:00,0.79260,0.80570,0.78420,0.79970,22027
2008.11.04,00:00,0.79960,0.81500,0.79710,0.81390,28673
2008.11.05,00:00,0.81380,0.81630,0.80450,0.81360,31792
2008.11.06,00:00,0.81380,0.81570,0.80000,0.81410,33777
2008.11.07,00:00,0.81400,0.81920,0.80680,0.81290,18290
2008.11.10,00:00,0.81270,0.82100,0.81060,0.81570,21047
2008.11.11,00:00,0.81560,0.82140,0.81120,0.81330,20774
2008.11.12,00:00,0.81340,0.84120,0.81290,0.83800,26412
2008.11.13,00:00,0.83820,0.86600,0.83410,0.86190,28919
2008.11.14,00:00,0.86210,0.86340,0.85240,0.85490,27203
2008.11.17,00:00,0.85440,0.85690,0.84070,0.84460,24476
2008.11.18,00:00,0.84480,0.84580,0.83570,0.84360,21344
2008.11.19,00:00,0.84350,0.84620,0.83420,0.83530,21386
2008.11.20,00:00,0.83480,0.85010,0.83330,0.84500,23433
2008.11.21,00:00,0.84490,0.85070,0.83700,0.84340,22773
2008.11.24,00:00,0.84300,0.85390,0.84290,0.85250,22844
2008.11.25,00:00,0.85230,0.85690,0.83970,0.84470,23314
2008.11.26,00:00,0.84480,0.84840,0.83620,0.83930,22471
2008.11.27,00:00,0.83920,0.84130,0.83470,0.83750,14070
2008.11.28,00:00,0.83770,0.84010,0.82340,0.82500,15836
2008.12.01,00:00,0.82510,0.85280,0.82410,0.84730,12301
2008.12.02,00:00,0.84740,0.85480,0.84370,0.85280,13286
2008.12.03,00:00,0.85270,0.86080,0.85090,0.86020,10169
2008.12.04,00:00,0.86010,0.87240,0.85900,0.86960,12929
2008.12.05,00:00,0.86930,0.87200,0.86110,0.86590,12821
2008.12.08,00:00,0.86400,0.87370,0.85780,0.86860,12073
2008.12.09,00:00,0.86850,0.87660,0.86650,0.87560,10528
2008.12.10,00:00,0.87570,0.88210,0.87250,0.87960,10208
2008.12.11,00:00,0.87950,0.89080,0.87610,0.88710,11588
2008.12.12,00:00,0.88720,0.89960,0.88540,0.89440,13895
2008.12.15,00:00,0.89490,0.90200,0.88850,0.89480,17639
2008.12.16,00:00,0.89490,0.90470,0.89210,0.90150,13488
2008.12.17,00:00,0.90160,0.93250,0.89840,0.92820,16678
2008.12.18,00:00,0.92810,0.95550,0.92510,0.94860,30672
2008.12.19,00:00,0.94870,0.94980,0.92810,0.93150,27506
2008.12.22,00:00,0.93140,0.95200,0.93070,0.94080,22505
2008.12.23,00:00,0.94100,0.94970,0.93860,0.94550,17644
2008.12.24,00:00,0.94540,0.95380,0.94350,0.95050,14070
2008.12.26,00:00,0.95370,0.96130,0.95330,0.95880,5275
2008.12.29,00:00,0.95930,0.97950,0.95920,0.96770,14486
2008.12.30,00:00,0.96740,0.97990,0.96610,0.97700,12706
2008.12.31,00:00,0.97690,0.97790,0.94730,0.95220,10221
2009.01.02,00:00,0.95600,0.96480,0.95420,0.95670,7457
2009.01.05,00:00,0.95470,0.96320,0.92280,0.92780,14730
2009.01.06,00:00,0.92790,0.92990,0.90220,0.90560,15363
2009.01.07,00:00,0.90580,0.91730,0.89600,0.90310,15054
2009.01.08,00:00,0.90320,0.90620,0.88940,0.89980,15887
2009.01.09,00:00,0.89960,0.90460,0.88380,0.88760,18054
2009.01.12,00:00,0.89310,0.90290,0.88600,0.90210,18394
2009.01.13,00:00,0.90200,0.91230,0.89850,0.90790,21285
2009.01.14,00:00,0.90810,0.91270,0.89780,0.90190,19503
2009.01.15,00:00,0.90180,0.90580,0.89450,0.89640,19521
2009.01.16,00:00,0.89630,0.90440,0.88430,0.90000,19957
2009.01.19,00:00,0.89760,0.90990,0.89650,0.90780,15577
2009.01.20,00:00,0.90760,0.93240,0.90670,0.92690,28056
2009.01.21,00:00,0.92720,0.94290,0.92630,0.93170,27126
2009.01.22,00:00,0.93180,0.94660,0.93180,0.93720,22645
2009.01.23,00:00,0.93710,0.94720,0.93380,0.94000,23393
2009.01.26,00:00,0.94348,0.95180,0.93380,0.94248,86290
2009.01.27,00:00,0.94255,0.94438,0.92782,0.93097,99451
2009.01.28,00:00,0.93101,0.93485,0.92048,0.92305,97754
2009.01.29,00:00,0.92310,0.92910,0.90455,0.90559,52713
2009.01.30,00:00,0.90558,0.90815,0.88013,0.88105,121415
2009.02.02,00:00,0.88301,0.90790,0.88205,0.90001,89187
2009.02.03,00:00,0.90003,0.90825,0.90003,0.90166,87261
2009.02.04,00:00,0.90169,0.90744,0.88425,0.88850,89715
2009.02.05,00:00,0.88840,0.89280,0.87310,0.87395,49294
2009.02.06,00:00,0.87390,0.87929,0.86625,0.87494,71464
2009.02.09,00:00,0.87552,0.87780,0.86795,0.87290,40774
2009.02.10,00:00,0.87280,0.88960,0.86355,0.88750,30544
2009.02.11,00:00,0.88740,0.90292,0.88580,0.89660,24179
2009.02.12,00:00,0.89680,0.90710,0.89440,0.90220,24740
2009.02.13,00:00,0.90210,0.90270,0.88300,0.89600,22582
2009.02.16,00:00,0.89965,0.90100,0.89230,0.89538,17687
2009.02.17,00:00,0.89535,0.89572,0.88100,0.88325,26341
2009.02.18,00:00,0.88345,0.89190,0.87960,0.88147,26164
2009.02.19,00:00,0.88142,0.88860,0.87720,0.88725,26648
2009.02.20,00:00,0.88715,0.89210,0.87980,0.88850,21288
2009.02.23,00:00,0.88995,0.89141,0.87367,0.87656,52603
2009.02.24,00:00,0.87653,0.88835,0.87252,0.88594,48621
2009.02.25,00:00,0.88590,0.89780,0.88145,0.89481,37361
2009.02.26,00:00,0.89484,0.89753,0.88626,0.88960,37539
2009.02.27,00:00,0.88978,0.89440,0.88480,0.88482,44931
2009.03.02,00:00,0.88386,0.90092,0.88098,0.89462,40831
2009.03.03,00:00,0.89472,0.89953,0.89300,0.89371,43037
2009.03.04,00:00,0.89369,0.89496,0.88670,0.89128,49630
2009.03.05,00:00,0.89138,0.89395,0.88519,0.88779,48754
2009.03.06,00:00,0.88773,0.89976,0.88564,0.89764,49303
2009.03.09,00:00,0.89687,0.91869,0.89509,0.91399,43568
2009.03.10,00:00,0.91395,0.92465,0.91341,0.92208,46862
2009.03.11,00:00,0.92207,0.93008,0.91908,0.92553,45258
2009.03.12,00:00,0.92555,0.93178,0.92101,0.92574,50706
2009.03.13,00:00,0.92577,0.92949,0.91651,0.92329,45329
2009.03.16,00:00,0.92323,0.92499,0.91442,0.92168,42934
2009.03.17,00:00,0.92166,0.92781,0.92031,0.92723,44094
2009.03.18,00:00,0.92724,0.94946,0.92565,0.94429,53571
2009.03.19,00:00,0.94430,0.94773,0.93852,0.94158,61288
2009.03.20,00:00,0.94171,0.94504,0.93596,0.93860,46566
2009.03.23,00:00,0.94195,0.94210,0.92845,0.93564,36852
2009.03.24,00:00,0.93560,0.93565,0.91561,0.91654,45079
2009.03.25,00:00,0.91656,0.93730,0.91611,0.93315,42870
2009.03.26,00:00,0.93317,0.93797,0.92756,0.93595,42620
2009.03.27,00:00,0.93592,0.94160,0.92502,0.92780,37050
2009.03.30,00:00,0.92843,0.93395,0.92403,0.92509,38975
2009.03.31,00:00,0.92517,0.93162,0.92376,0.92434,49053
2009.04.01,00:00,0.92429,0.92544,0.91425,0.91522,39344
2009.04.02,00:00,0.91524,0.91713,0.90836,0.91377,39809
2009.04.03,00:00,0.91372,0.91581,0.90392,0.90825,38900
2009.04.06,00:00,0.91003,0.91097,0.90362,0.90856,41316
2009.04.07,00:00,0.90854,0.91139,0.89876,0.89997,38368
2009.04.08,00:00,0.90000,0.90476,0.89601,0.90210,34238
2009.04.09,00:00,0.90213,0.90861,0.89624,0.89670,39052
2009.04.10,00:00,0.89667,0.89900,0.89528,0.89860,14424
2009.04.13,00:00,0.90039,0.90195,0.89610,0.90013,29087
2009.04.14,00:00,0.90010,0.90030,0.88883,0.89026,36038
2009.04.15,00:00,0.89020,0.89150,0.87853,0.88144,39197
2009.04.16,00:00,0.88145,0.88686,0.87921,0.88317,42429
2009.04.17,00:00,0.88315,0.88604,0.87929,0.88123,38822
2009.04.20,00:00,0.88190,0.89140,0.87941,0.88876,37716
2009.04.21,00:00,0.88882,0.89136,0.88124,0.88206,42651
2009.04.22,00:00,0.88205,0.89858,0.88116,0.89764,54113
2009.04.23,00:00,0.89763,0.89975,0.89100,0.89236,53866
2009.04.24,00:00,0.89244,0.90806,0.89227,0.90326,55033
2009.04.27,00:00,0.90260,0.90538,0.88815,0.88992,57728
2009.04.28,00:00,0.88993,0.89923,0.88812,0.89775,56038
2009.04.29,00:00,0.89777,0.90183,0.89491,0.89822,48314
2009.04.30,00:00,0.89856,0.89969,0.89221,0.89444,29960
2009.05.01,00:00,0.89452,0.89840,0.88858,0.88930,42405
2009.05.04,00:00,0.88980,0.89431,0.88845,0.89211,49289
2009.05.05,00:00,0.89209,0.89306,0.88259,0.88356,58882
2009.05.06,00:00,0.88359,0.88751,0.88019,0.88046,90991
2009.05.07,00:00,0.88047,0.89331,0.87631,0.89055,100133
2009.05.08,00:00,0.89055,0.89736,0.89011,0.89485,44571
2009.05.11,00:00,0.89619,0.90363,0.89443,0.89809,65050
2009.05.12,00:00,0.89793,0.90153,0.89140,0.89323,75659
2009.05.13,00:00,0.89321,0.90193,0.89282,0.89655,86498
2009.05.14,00:00,0.89653,0.90063,0.89470,0.89586,79511
2009.05.15,00:00,0.89581,0.89581,0.88788,0.88873,72498
2009.05.18,00:00,0.88862,0.88914,0.88068,0.88361,63321
2009.05.19,00:00,0.88355,0.88519,0.87640,0.88047,86413
2009.05.20,00:00,0.88047,0.88481,0.87355,0.87437,89083
2009.05.21,00:00,0.87435,0.88698,0.87219,0.87692,92319
2009.05.22,00:00,0.87682,0.88393,0.87633,0.87910,81901
2009.05.25,00:00,0.88014,0.88207,0.87868,0.88003,33897
2009.05.26,00:00,0.88003,0.88083,0.87549,0.87778,80331
2009.05.27,00:00,0.87401,0.87450,0.86530,0.86650,61341
2009.05.28,00:00,0.86656,0.87667,0.86603,0.87435,95671
2009.05.29,00:00,0.87435,0.88003,0.87078,0.87422,94270
2009.06.01,00:00,0.87271,0.87353,0.86009,0.86062,92762
2009.06.02,00:00,0.86062,0.86726,0.86056,0.86260,88169
2009.06.03,00:00,0.86259,0.86935,0.85754,0.86773,101620
2009.06.04,00:00,0.86778,0.88023,0.86247,0.87826,104807
2009.06.05,00:00,0.87810,0.88669,0.87323,0.87361,91871
2009.06.08,00:00,0.87394,0.87955,0.86488,0.86629,82359
2009.06.09,00:00,0.86625,0.86696,0.85943,0.86247,90630
2009.06.10,00:00,0.86242,0.86342,0.85421,0.85447,93428
2009.06.11,00:00,0.85453,0.85645,0.85004,0.85048,84080
2009.06.12,00:00,0.85051,0.85421,0.84812,0.85179,77499
2009.06.15,00:00,0.85128,0.85291,0.84484,0.84540,75561
2009.06.16,00:00,0.84553,0.84989,0.84214,0.84364,90321
2009.06.17,00:00,0.84368,0.85351,0.84288,0.85056,91056
2009.06.18,00:00,0.85061,0.86040,0.84911,0.85084,79444
2009.06.19,00:00,0.85084,0.85282,0.84420,0.84484,72745
2009.06.22,00:00,0.84489,0.84867,0.84001,0.84770,62350
2009.06.23,00:00,0.84772,0.85976,0.84755,0.85547,117718
2009.06.24,00:00,0.85534,0.85668,0.84704,0.84871,113906
2009.06.25,00:00,0.84863,0.85766,0.84767,0.85423,106347
2009.06.26,00:00,0.85415,0.85695,0.85032,0.85038,101608
2009.06.29,00:00,0.85192,0.85217,0.84759,0.84990,138493
2009.06.30,00:00,0.84990,0.85352,0.84354,0.85230,170516
2009.07.01,00:00,0.85227,0.85949,0.85182,0.85837,170503
2009.07.02,00:00,0.85837,0.86286,0.85128,0.85360,179799
2009.07.03,00:00,0.85372,0.85836,0.85248,0.85564,92074
2009.07.06,00:00,0.85693,0.86463,0.85559,0.85857,153109
2009.07.07,00:00,0.85857,0.86555,0.85804,0.86290,177326
2009.07.08,00:00,0.86288,0.86711,0.86162,0.86395,185116
2009.07.09,00:00,0.86395,0.86537,0.85749,0.85814,184309
2009.07.10,00:00,0.85814,0.86260,0.85361,0.85935,161139
2009.07.13,00:00,0.86150,0.86980,0.86094,0.86102,165218
2009.07.14,00:00,0.86100,0.86135,0.85476,0.85580,175228
2009.07.15,00:00,0.85580,0.86030,0.85494,0.85852,165612
2009.07.16,00:00,0.85850,0.86093,0.85765,0.86008,164254
2009.07.17,00:00,0.86008,0.86583,0.85933,0.86305,144699
2009.07.20,00:00,0.86375,0.86504,0.85936,0.85962,153445
2009.07.21,00:00,0.85959,0.86724,0.85946,0.86409,161536
2009.07.22,00:00,0.86412,0.86906,0.86214,0.86300,150169
2009.07.23,00:00,0.86302,0.86485,0.85733,0.85838,166204
2009.07.24,00:00,0.85829,0.86745,0.85727,0.86445,143714
2009.07.27,00:00,0.86488,0.86851,0.86124,0.86351,115280
2009.07.28,00:00,0.86354,0.86455,0.86045,0.86258,141580
2009.07.29,00:00,0.86254,0.86525,0.85503,0.85734,147465
2009.07.30,00:00,0.85737,0.85835,0.85024,0.85262,152916
2009.07.31,00:00,0.85263,0.85706,0.85095,0.85285,157648
2009.08.03,00:00,0.85320,0.85351,0.84618,0.85110,179243
2009.08.04,00:00,0.85110,0.85269,0.84799,0.85012,166050
2009.08.05,00:00,0.85013,0.85118,0.84596,0.84810,158798
2009.08.06,00:00,0.84803,0.85614,0.84548,0.85534,148859
2009.08.07,00:00,0.85538,0.85926,0.84844,0.84997,155518
2009.08.10,00:00,0.85035,0.85988,0.84924,0.85806,142461
2009.08.11,00:00,0.85806,0.86151,0.85621,0.85851,133808
2009.08.12,00:00,0.85850,0.86138,0.85716,0.86102,179341
2009.08.13,00:00,0.86101,0.86235,0.85759,0.86171,152642
2009.08.14,00:00,0.86171,0.86544,0.85795,0.85822,144418
2009.08.17,00:00,0.85943,0.86454,0.85868,0.86135,150394
2009.08.18,00:00,0.86132,0.86294,0.85222,0.85320,150196
2009.08.19,00:00,0.85321,0.86267,0.85299,0.86060,157361
2009.08.20,00:00,0.86058,0.86425,0.85674,0.86303,140351
2009.08.21,00:00,0.86300,0.86988,0.86295,0.86750,149435
2009.08.24,00:00,0.86739,0.87271,0.86577,0.87088,118232
2009.08.25,00:00,0.87091,0.87644,0.87050,0.87472,158918
2009.08.26,00:00,0.87472,0.88066,0.87420,0.87739,165034
2009.08.27,00:00,0.87739,0.88385,0.87684,0.88165,169490
2009.08.28,00:00,0.88166,0.88296,0.87741,0.87877,152456
2009.08.31,00:00,0.87921,0.88249,0.87757,0.87989,128426
2009.09.01,00:00,0.87988,0.88340,0.87699,0.88006,177892
2009.09.02,00:00,0.88005,0.88198,0.87467,0.87674,167450
2009.09.03,00:00,0.87666,0.87815,0.87182,0.87285,141742
2009.09.04,00:00,0.87282,0.87456,0.87040,0.87193,125945
2009.09.07,00:00,0.87255,0.87786,0.87169,0.87726,74667
2009.09.08,00:00,0.87723,0.87917,0.87302,0.87839,146366
2009.09.09,00:00,0.87822,0.88095,0.87582,0.88006,137815
2009.09.10,00:00,0.88009,0.88267,0.87301,0.87518,147478
2009.09.11,00:00,0.87520,0.87575,0.87225,0.87448,152207
2009.09.14,00:00,0.87463,0.88278,0.87394,0.88224,136483
2009.09.15,00:00,0.88226,0.88969,0.87684,0.88919,157212
2009.09.16,00:00,0.88915,0.89324,0.88822,0.89231,153943
2009.09.17,00:00,0.89227,0.89682,0.88965,0.89623,141294
2009.09.18,00:00,0.89626,0.90564,0.89548,0.90378,159349
2009.09.21,00:00,0.90594,0.90766,0.90405,0.90553,138566
2009.09.22,00:00,0.90553,0.90814,0.90265,0.90422,149099
2009.09.23,00:00,0.90419,0.90608,0.89832,0.89977,169059
2009.09.24,00:00,0.89977,0.91566,0.89895,0.91259,205344
2009.09.25,00:00,0.91256,0.92179,0.91256,0.92067,207668
2009.09.28,00:00,0.92032,0.92996,0.91913,0.92020,216375
2009.09.29,00:00,0.92014,0.92096,0.91034,0.91368,222481
2009.09.30,00:00,0.91372,0.91605,0.90769,0.91429,212734
2009.10.01,00:00,0.91427,0.91772,0.90800,0.91200,203461
2009.10.02,00:00,0.91198,0.91966,0.91177,0.91378,201479
2009.10.05,00:00,0.91581,0.92013,0.91390,0.91926,158056
2009.10.06,00:00,0.91922,0.92729,0.91728,0.92512,177651
2009.10.07,00:00,0.92512,0.92755,0.91900,0.92038,165946
2009.10.08,00:00,0.92038,0.92294,0.91588,0.92061,193105
2009.10.09,00:00,0.92061,0.92967,0.91803,0.92947,188678
2009.10.12,00:00,0.92797,0.93829,0.92674,0.93521,149914
2009.10.13,00:00,0.93522,0.94112,0.93159,0.93270,205985
2009.10.14,00:00,0.93209,0.93523,0.92952,0.93320,195180
2009.10.15,00:00,0.93300,0.93345,0.91420,0.91847,210971
2009.10.16,00:00,0.91847,0.91878,0.90927,0.91106,189859
2009.10.19,00:00,0.91172,0.91896,0.90975,0.91108,162302
2009.10.20,00:00,0.91108,0.91507,0.90697,0.91150,184530
2009.10.21,00:00,0.91150,0.91179,0.89968,0.90438,197020
2009.10.22,00:00,0.90440,0.90679,0.90119,0.90429,184689
2009.10.23,00:00,0.90429,0.92156,0.90023,0.91989,206326
2009.10.26,00:00,0.91959,0.92393,0.90945,0.91120,170768
2009.10.27,00:00,0.91120,0.91344,0.90259,0.90446,213343
2009.10.28,00:00,0.90445,0.90676,0.89506,0.89849,213584
2009.10.29,00:00,0.89848,0.89939,0.89114,0.89577,198817
2009.10.30,00:00,0.89577,0.89885,0.89293,0.89349,207045
2009.11.02,00:00,0.89841,0.90508,0.89510,0.90050,188694
2009.11.03,00:00,0.90052,0.90605,0.89344,0.89603,195998
2009.11.04,00:00,0.89607,0.89861,0.89191,0.89809,159503
2009.11.05,00:00,0.89806,0.89984,0.89304,0.89697,168846
2009.11.06,00:00,0.89697,0.89893,0.89298,0.89356,146511
2009.11.09,00:00,0.89416,0.89763,0.88967,0.89449,138031
2009.11.10,00:00,0.89449,0.90155,0.89345,0.89514,154724
2009.11.11,00:00,0.89516,0.90500,0.89423,0.90362,134709
2009.11.12,00:00,0.90362,0.90645,0.89449,0.89514,138519
2009.11.13,00:00,0.89512,0.89647,0.89064,0.89356,120116
2009.11.16,00:00,0.89373,0.89781,0.88719,0.88967,123473
2009.11.17,00:00,0.88964,0.89075,0.88331,0.88435,135897
2009.11.18,00:00,0.88435,0.89486,0.88369,0.89342,126005
2009.11.19,00:00,0.89341,0.89654,0.89006,0.89566,120793
2009.11.20,00:00,0.89566,0.90185,0.89476,0.90037,119510
2009.11.23,00:00,0.90115,0.90376,0.89980,0.90057,95046
2009.11.24,00:00,0.90057,0.90559,0.90039,0.90231,117725
2009.11.25,00:00,0.90231,0.90654,0.89770,0.90630,119178
2009.11.26,00:00,0.90629,0.91283,0.90383,0.90951,110794
2009.11.27,00:00,0.90950,0.91332,0.90586,0.90821,164342
2009.11.30,00:00,0.90803,0.91534,0.90726,0.91236,135158
2009.12.01,00:00,0.91235,0.91511,0.90660,0.90760,118099
2009.12.02,00:00,0.90758,0.91047,0.90255,0.90407,97295
2009.12.03,00:00,0.90407,0.91158,0.90390,0.91036,107731
2009.12.04,00:00,0.91033,0.91119,0.89905,0.90146,79073
2009.12.07,00:00,0.90303,0.90629,0.90071,0.90101,86723
2009.12.08,00:00,0.90102,0.90937,0.90086,0.90370,83162
2009.12.09,00:00,0.90372,0.90949,0.90021,0.90479,92027
2009.12.10,00:00,0.90485,0.90707,0.90195,0.90465,82689
2009.12.11,00:00,0.90462,0.90686,0.89798,0.89857,69908
2009.12.14,00:00,0.90088,0.90485,0.89785,0.89868,61001
2009.12.15,00:00,0.89869,0.90003,0.89270,0.89349,61528
2009.12.16,00:00,0.89348,0.89603,0.88830,0.88980,64943
2009.12.17,00:00,0.88979,0.89190,0.88507,0.88759,74915
2009.12.18,00:00,0.88761,0.88976,0.88575,0.88677,60107
2009.12.21,00:00,0.88771,0.89290,0.88615,0.88940,47167
2009.12.22,00:00,0.88966,0.89455,0.88850,0.89280,52373
2009.12.23,00:00,0.89280,0.89979,0.89124,0.89761,43727
2009.12.24,00:00,0.89764,0.90185,0.89673,0.89991,28054
2009.12.28,00:00,0.90097,0.90184,0.89801,0.89815,22749
2009.12.29,00:00,0.89812,0.90417,0.89712,0.90225,37329
2009.12.30,00:00,0.90224,0.90545,0.89105,0.89186,38405
2009.12.31,00:00,0.89184,0.89582,0.88553,0.88566,36810
2010.01.04,00:00,0.88841,0.89657,0.88564,0.89559,59625
2010.01.05,00:00,0.89553,0.90149,0.89450,0.89821,56579
2010.01.06,00:00,0.89820,0.90113,0.89250,0.89936,61634
2010.01.07,00:00,0.89937,0.90256,0.89771,0.89810,51300
2010.01.08,00:00,0.89811,0.90075,0.89212,0.89910,58367
2010.01.11,00:00,0.89726,0.90254,0.89716,0.90051,55474
2010.01.12,00:00,0.90051,0.90276,0.89556,0.89624,60196
2010.01.13,00:00,0.89624,0.89660,0.88930,0.89125,61700
2010.01.14,00:00,0.89125,0.89352,0.88664,0.88737,52355
2010.01.15,00:00,0.88736,0.88803,0.88094,0.88425,62853
2010.01.18,00:00,0.88188,0.88327,0.87812,0.87996,41116
2010.01.19,00:00,0.87999,0.88092,0.87120,0.87306,58912
2010.01.20,00:00,0.87306,0.87329,0.86500,0.86562,67836
2010.01.21,00:00,0.86559,0.87178,0.86537,0.86952,72005
2010.01.22,00:00,0.86960,0.87855,0.86855,0.87729,66419
2010.01.25,00:00,0.87847,0.87940,0.87030,0.87067,53210
2010.01.26,00:00,0.87068,0.87525,0.86665,0.87156,62976
2010.01.27,00:00,0.87159,0.87306,0.86579,0.86737,65694
2010.01.28,00:00,0.86736,0.86764,0.86019,0.86571,64695
2010.01.29,00:00,0.86575,0.86914,0.86292,0.86670,67670
2010.02.01,00:00,0.86927,0.87679,0.86827,0.87273,82185
2010.02.02,00:00,0.87268,0.87613,0.87094,0.87410,74773
2010.02.03,00:00,0.87410,0.87687,0.87090,0.87347,75957
2010.02.04,00:00,0.87349,0.87584,0.86975,0.87058,82112
2010.02.05,00:00,0.87059,0.87521,0.86857,0.87431,94382
2010.02.08,00:00,0.87536,0.87980,0.87325,0.87577,80996
2010.02.09,00:00,0.87574,0.88171,0.87541,0.87795,90262
2010.02.10,00:00,0.87805,0.88187,0.87454,0.88042,90861
2010.02.11,00:00,0.88039,0.88406,0.87005,0.87214,88295
2010.02.12,00:00,0.87211,0.87245,0.86573,0.86783,84373
2010.02.15,00:00,0.86916,0.87018,0.86695,0.86800,43944
2010.02.16,00:00,0.86797,0.87448,0.86788,0.87165,72715
2010.02.17,00:00,0.87165,0.87428,0.86691,0.86715,77149
2010.02.18,00:00,0.86717,0.87224,0.86634,0.87151,87555
2010.02.19,00:00,0.87154,0.88028,0.87052,0.87955,89838
2010.02.22,00:00,0.88068,0.88147,0.87600,0.87831,69707
2010.02.23,00:00,0.87836,0.88353,0.87494,0.87538,93301
2010.02.24,00:00,0.87539,0.88091,0.87508,0.87843,80649
2010.02.25,00:00,0.87844,0.88911,0.87718,0.88729,90284
2010.02.26,00:00,0.88735,0.89725,0.88646,0.89452,91132
2010.03.01,00:00,0.89883,0.91489,0.89661,0.90484,107300
2010.03.02,00:00,0.90481,0.91015,0.90173,0.90936,108592
2010.03.03,00:00,0.90937,0.90991,0.90494,0.90700,106225
2010.03.04,00:00,0.90699,0.90831,0.90168,0.90348,91402
2010.03.05,00:00,0.90347,0.90478,0.89809,0.89968,79835
2010.03.08,00:00,0.90012,0.90719,0.89949,0.90514,81378
2010.03.09,00:00,0.90510,0.90969,0.90463,0.90659,80449
2010.03.10,00:00,0.90659,0.91333,0.90593,0.91132,73018
2010.03.11,00:00,0.91135,0.91209,0.90628,0.90755,67395
2010.03.12,00:00,0.90755,0.91102,0.90438,0.90532,73951
2010.03.15,00:00,0.90657,0.91297,0.90463,0.90868,69874
2010.03.16,00:00,0.90865,0.91192,0.90248,0.90358,76169
2010.03.17,00:00,0.90342,0.90666,0.89532,0.89654,78373
2010.03.18,00:00,0.89656,0.89726,0.89148,0.89212,70973
2010.03.19,00:00,0.89214,0.90184,0.89212,0.90099,71511
2010.03.22,00:00,0.90181,0.90445,0.89699,0.89787,73270
2010.03.23,00:00,0.89792,0.90198,0.89656,0.89731,82697
2010.03.24,00:00,0.89730,0.89798,0.89098,0.89515,86996
2010.03.25,00:00,0.89516,0.89935,0.88816,0.89600,78174
2010.03.26,00:00,0.89602,0.90248,0.89565,0.89989,71465
2010.03.29,00:00,0.90127,0.90160,0.89720,0.89970,59385
2010.03.30,00:00,0.89972,0.89993,0.88796,0.89061,68873
2010.03.31,00:00,0.89060,0.89449,0.88710,0.88951,73984
2010.04.01,00:00,0.88951,0.89034,0.88416,0.88819,71332
2010.04.02,00:00,0.88820,0.88948,0.88671,0.88733,28981
2010.04.05,00:00,0.88395,0.88594,0.88138,0.88155,30112
2010.04.06,00:00,0.88154,0.88590,0.87655,0.87743,71223
2010.04.07,00:00,0.87746,0.88191,0.87503,0.87558,73026
2010.04.08,00:00,0.87556,0.87835,0.87366,0.87422,72995
2010.04.09,00:00,0.87422,0.87820,0.87051,0.87811,76889
2010.04.12,00:00,0.88396,0.88474,0.88045,0.88414,74380
2010.04.13,00:00,0.88414,0.88616,0.88029,0.88466,74999
2010.04.14,00:00,0.88466,0.88638,0.88057,0.88255,74670
2010.04.15,00:00,0.88259,0.88312,0.87500,0.87757,75081
2010.04.16,00:00,0.87760,0.87996,0.87457,0.87866,78093
2010.04.19,00:00,0.88202,0.88428,0.87882,0.87953,73181
2010.04.20,00:00,0.87952,0.88031,0.87343,0.87447,69082
2010.04.21,00:00,0.87447,0.87470,0.86837,0.86878,75433
2010.04.22,00:00,0.86877,0.86979,0.86225,0.86321,81588
2010.04.23,00:00,0.86325,0.87186,0.86073,0.87025,85841
2010.04.26,00:00,0.86731,0.86917,0.86029,0.86644,85647
2010.04.27,00:00,0.86643,0.86970,0.86269,0.86314,103400
