1995.01.02,00:00,1.40130,1.40180,1.40130,1.40180,51
1995.01.03,00:00,1.39650,1.40700,1.39500,1.40570,1481
1995.01.04,00:00,1.40460,1.40870,1.39650,1.39750,1731
1995.01.05,00:00,1.39750,1.40650,1.39600,1.39950,1901
1995.01.06,00:00,1.39900,1.40320,1.39750,1.40060,981
1995.01.09,00:00,1.39990,1.40960,1.39850,1.40960,1251
1995.01.10,00:00,1.40880,1.41490,1.40700,1.41100,1361
1995.01.11,00:00,1.41000,1.41470,1.40900,1.41300,841
1995.01.12,00:00,1.41200,1.42100,1.41150,1.41880,1221
1995.01.13,00:00,1.41750,1.41980,1.40720,1.41050,1821
1995.01.16,00:00,1.41050,1.41400,1.40750,1.41000,1251
1995.01.17,00:00,1.40900,1.42390,1.40870,1.41950,1991
1995.01.18,00:00,1.41900,1.42600,1.41800,1.42000,1501
1995.01.19,00:00,1.41980,1.42620,1.41700,1.42450,1371
1995.01.20,00:00,1.42500,1.42770,1.42000,1.42370,1411
1995.01.23,00:00,1.42200,1.42350,1.41750,1.41950,951
1995.01.24,00:00,1.41830,1.42000,1.41300,1.41560,1131
1995.01.25,00:00,1.41460,1.41980,1.41000,1.41170,1671
1995.01.26,00:00,1.41000,1.41700,1.41000,1.41650,751
1995.01.27,00:00,1.41580,1.41780,1.41220,1.41500,1041
1995.01.30,00:00,1.41360,1.42030,1.41220,1.42030,951
1995.01.31,00:00,1.41950,1.42250,1.40600,1.40750,2101
1995.02.01,00:00,1.40600,1.41130,1.40400,1.40700,1361
1995.02.02,00:00,1.40600,1.40800,1.40280,1.40600,1041
1995.02.03,00:00,1.40500,1.40650,1.39910,1.40150,1131
1995.02.06,00:00,1.40050,1.40280,1.39330,1.39690,1541
1995.02.07,00:00,1.39650,1.39850,1.39300,1.39650,1101
1995.02.08,00:00,1.39590,1.39950,1.39330,1.39600,1231
1995.02.09,00:00,1.39530,1.39990,1.39520,1.39850,621
1995.02.10,00:00,1.39750,1.40400,1.39700,1.40180,971
1995.02.13,00:00,1.40080,1.40460,1.40030,1.40150,791
1995.02.14,00:00,1.40080,1.40300,1.39700,1.40200,1081
1995.02.15,00:00,1.40100,1.40610,1.40050,1.40200,1021
1995.02.16,00:00,1.40100,1.41380,1.39920,1.41380,1641
1995.02.17,00:00,1.41270,1.41560,1.40250,1.40420,1771
1995.02.20,00:00,1.40370,1.40750,1.40310,1.40450,801
1995.02.21,00:00,1.40310,1.40410,1.39050,1.40220,2631
1995.02.22,00:00,1.40120,1.40270,1.39450,1.39500,1021
1995.02.23,00:00,1.39470,1.39750,1.39140,1.39350,1101
1995.02.24,00:00,1.39290,1.39600,1.38920,1.39020,1091
1995.02.27,00:00,1.39000,1.40130,1.38570,1.38750,2871
1995.02.28,00:00,1.38700,1.39400,1.38550,1.39130,1271
1995.03.01,00:00,1.38980,1.40180,1.38980,1.40150,1231
1995.03.02,00:00,1.40100,1.40700,1.39820,1.40400,1461
1995.03.03,00:00,1.40300,1.40800,1.39850,1.40700,1501
1995.03.06,00:00,1.40600,1.41910,1.40600,1.41600,1621
1995.03.07,00:00,1.41550,1.42330,1.41250,1.41400,2011
1995.03.08,00:00,1.41280,1.41870,1.40550,1.41170,2531
1995.03.09,00:00,1.41050,1.41670,1.40450,1.40820,2211
1995.03.10,00:00,1.40700,1.41050,1.40350,1.40750,1351
1995.03.13,00:00,1.40680,1.41530,1.40600,1.41530,1011
1995.03.14,00:00,1.41480,1.41820,1.41250,1.41450,1111
1995.03.15,00:00,1.41320,1.41680,1.41000,1.41300,1341
1995.03.16,00:00,1.41180,1.41780,1.41170,1.41400,1001
1995.03.17,00:00,1.41300,1.42150,1.41020,1.41200,2161
1995.03.20,00:00,1.41150,1.41350,1.40550,1.40900,1351
1995.03.21,00:00,1.40630,1.41020,1.40000,1.40250,1661
1995.03.22,00:00,1.40150,1.40420,1.39950,1.40270,821
1995.03.23,00:00,1.40230,1.40900,1.40070,1.40750,1141
1995.03.24,00:00,1.40650,1.40750,1.40000,1.40100,951
1995.03.27,00:00,1.39800,1.40220,1.39750,1.40080,661
1995.03.28,00:00,1.39980,1.40480,1.39800,1.40300,1041
1995.03.29,00:00,1.40200,1.40750,1.40160,1.40450,931
1995.03.30,00:00,1.40320,1.40520,1.39500,1.39950,1671
1995.03.31,00:00,1.39870,1.40460,1.39600,1.39950,1641
1995.04.03,00:00,1.39900,1.40320,1.39630,1.39950,1331
1995.04.04,00:00,1.39920,1.40060,1.39100,1.39250,1251
1995.04.05,00:00,1.39150,1.39430,1.38900,1.39180,1031
1995.04.06,00:00,1.39130,1.39480,1.38700,1.38930,1361
1995.04.07,00:00,1.38830,1.39180,1.38680,1.39180,651
1995.04.10,00:00,1.39000,1.39150,1.37820,1.38100,1761
1995.04.11,00:00,1.37900,1.38470,1.37450,1.38420,1521
1995.04.12,00:00,1.38330,1.38450,1.37400,1.37500,1271
1995.04.13,00:00,1.37350,1.38000,1.37180,1.37400,1591
1995.04.14,00:00,1.37270,1.37370,1.36750,1.37200,1171
1995.04.17,00:00,1.36850,1.37200,1.36400,1.36750,1501
1995.04.18,00:00,1.36600,1.37100,1.36530,1.37050,691
1995.04.19,00:00,1.36970,1.37500,1.36930,1.37100,1011
1995.04.20,00:00,1.37150,1.37240,1.36540,1.36830,1081
1995.04.21,00:00,1.36900,1.37250,1.36650,1.37150,951
1995.04.24,00:00,1.37190,1.37350,1.36320,1.36400,1271
1995.04.25,00:00,1.36300,1.36750,1.36150,1.36400,1101
1995.04.26,00:00,1.36370,1.36550,1.36060,1.36100,711
1995.04.27,00:00,1.36100,1.36600,1.36100,1.36250,851
1995.04.28,00:00,1.36250,1.36500,1.35500,1.35550,1301
1995.05.01,00:00,1.35500,1.35850,1.35430,1.35520,821
1995.05.02,00:00,1.35430,1.35890,1.35200,1.35790,1021
1995.05.03,00:00,1.35800,1.36550,1.35740,1.36150,1271
1995.05.04,00:00,1.36220,1.36500,1.36120,1.36330,651
1995.05.05,00:00,1.36340,1.36440,1.35180,1.35340,1521
1995.05.08,00:00,1.35300,1.36000,1.35300,1.35830,871
1995.05.09,00:00,1.35850,1.36030,1.35400,1.35800,1211
1995.05.10,00:00,1.35720,1.36160,1.35300,1.35350,1351
1995.05.11,00:00,1.35450,1.35550,1.34900,1.34920,771
1995.05.12,00:00,1.34950,1.35700,1.34900,1.35150,1401
1995.05.15,00:00,1.35100,1.36090,1.35100,1.35850,1231
1995.05.16,00:00,1.35820,1.36320,1.35350,1.35380,1501
1995.05.17,00:00,1.35400,1.36000,1.35330,1.35500,1241
1995.05.18,00:00,1.35500,1.36050,1.35400,1.35550,1251
1995.05.19,00:00,1.35500,1.35950,1.35440,1.35600,921
1995.05.22,00:00,1.35600,1.36950,1.35600,1.36700,1601
1995.05.23,00:00,1.36700,1.37080,1.36350,1.36350,1111
1995.05.24,00:00,1.36380,1.36680,1.36050,1.36450,1191
1995.05.25,00:00,1.36440,1.37110,1.36300,1.36980,1081
1995.05.26,00:00,1.36900,1.37380,1.36830,1.37070,931
1995.05.29,00:00,1.37150,1.37250,1.36700,1.36900,851
1995.05.30,00:00,1.36880,1.37280,1.36700,1.37150,891
1995.05.31,00:00,1.37120,1.37320,1.36750,1.37000,1021
1995.06.01,00:00,1.37060,1.37600,1.37000,1.37250,1011
1995.06.02,00:00,1.37300,1.37920,1.37000,1.37650,1491
1995.06.05,00:00,1.37700,1.37950,1.37480,1.37750,891
1995.06.06,00:00,1.37750,1.38240,1.37580,1.38100,971
1995.06.07,00:00,1.38150,1.38280,1.37850,1.37870,581
1995.06.08,00:00,1.37880,1.37980,1.37150,1.37150,931
1995.06.09,00:00,1.37220,1.37850,1.37200,1.37750,771
1995.06.12,00:00,1.37700,1.38060,1.37630,1.37850,711
1995.06.13,00:00,1.37800,1.38480,1.37780,1.38320,881
1995.06.14,00:00,1.38200,1.38440,1.37800,1.37950,1031
1995.06.15,00:00,1.37950,1.38200,1.37380,1.37900,1591
1995.06.16,00:00,1.37850,1.38320,1.37850,1.38250,541
1995.06.19,00:00,1.38170,1.38520,1.38020,1.38200,971
1995.06.20,00:00,1.38230,1.38420,1.37750,1.38000,1111
1995.06.21,00:00,1.37940,1.38380,1.37500,1.38250,1451
1995.06.22,00:00,1.38150,1.38260,1.37300,1.37470,1241
1995.06.23,00:00,1.37380,1.37700,1.37200,1.37480,901
1995.06.26,00:00,1.37450,1.37550,1.37060,1.37300,831
1995.06.27,00:00,1.37250,1.37600,1.37130,1.37450,741
1995.06.28,00:00,1.37370,1.37880,1.37350,1.37500,931
1995.06.29,00:00,1.37350,1.37810,1.37350,1.37700,571
1995.06.30,00:00,1.37600,1.37800,1.37130,1.37250,991
1995.07.03,00:00,1.37160,1.37370,1.36800,1.37320,981
1995.07.04,00:00,1.37250,1.37380,1.36900,1.37200,911
1995.07.05,00:00,1.37100,1.37310,1.36850,1.37000,821
1995.07.06,00:00,1.36840,1.37120,1.36500,1.36600,1001
1995.07.07,00:00,1.36500,1.36900,1.35800,1.35950,1651
1995.07.10,00:00,1.35850,1.36080,1.34700,1.35380,2291
1995.07.11,00:00,1.35280,1.35720,1.35150,1.35250,1111
1995.07.12,00:00,1.35150,1.35720,1.35040,1.35640,871
1995.07.13,00:00,1.35590,1.36450,1.35120,1.36350,1901
1995.07.14,00:00,1.36240,1.36340,1.35550,1.35850,1191
1995.07.17,00:00,1.35750,1.35950,1.35450,1.35600,851
1995.07.18,00:00,1.35500,1.36220,1.35500,1.36030,911
1995.07.19,00:00,1.35980,1.36700,1.35920,1.36550,991
1995.07.20,00:00,1.36400,1.36650,1.36150,1.36280,881
1995.07.21,00:00,1.36180,1.36330,1.35790,1.36050,951
1995.07.24,00:00,1.36000,1.36150,1.35590,1.35680,801
1995.07.25,00:00,1.35620,1.35850,1.35470,1.35630,751
1995.07.26,00:00,1.35520,1.35980,1.35520,1.35900,541
1995.07.27,00:00,1.35800,1.36220,1.35730,1.36050,731
1995.07.28,00:00,1.36000,1.36760,1.36000,1.36760,761
1995.07.31,00:00,1.36670,1.37500,1.36310,1.36570,2281
1995.08.01,00:00,1.36500,1.36970,1.36350,1.36800,941
1995.08.02,00:00,1.36700,1.36850,1.35550,1.35650,1551
1995.08.03,00:00,1.35600,1.36000,1.35600,1.35980,421
1995.08.04,00:00,1.35960,1.36210,1.35420,1.35900,1521
1995.08.07,00:00,1.35830,1.36210,1.35200,1.35650,1841
1995.08.08,00:00,1.35500,1.35950,1.35300,1.35950,851
1995.08.09,00:00,1.35800,1.36260,1.35380,1.36000,1561
1995.08.10,00:00,1.35850,1.36100,1.35550,1.36000,951
1995.08.11,00:00,1.35950,1.36200,1.35480,1.36150,1241
1995.08.14,00:00,1.35970,1.36440,1.35670,1.36200,1311
1995.08.15,00:00,1.36060,1.36300,1.35480,1.35950,1531
1995.08.16,00:00,1.35800,1.36200,1.35650,1.35750,1051
1995.08.17,00:00,1.35700,1.36200,1.35700,1.36120,581
1995.08.18,00:00,1.36020,1.36120,1.35600,1.35900,921
1995.08.21,00:00,1.35830,1.36050,1.35730,1.35880,591
1995.08.22,00:00,1.35790,1.35910,1.35570,1.35680,571
1995.08.23,00:00,1.35590,1.36000,1.35520,1.35950,601
1995.08.24,00:00,1.35890,1.36070,1.35200,1.35400,1251
1995.08.25,00:00,1.35340,1.35440,1.34320,1.34500,1401
1995.08.28,00:00,1.34410,1.34680,1.33770,1.33950,1361
1995.08.29,00:00,1.33900,1.34360,1.33800,1.34150,871
1995.08.30,00:00,1.34040,1.34200,1.33400,1.34070,1571
1995.08.31,00:00,1.33940,1.34540,1.33780,1.34370,1091
1995.09.01,00:00,1.34280,1.34530,1.34060,1.34450,771
1995.09.04,00:00,1.34380,1.34580,1.34150,1.34480,761
1995.09.05,00:00,1.34380,1.34700,1.33900,1.34200,1421
1995.09.06,00:00,1.34100,1.34200,1.33450,1.33700,1101
1995.09.07,00:00,1.33600,1.34300,1.33380,1.34250,1191
1995.09.08,00:00,1.34070,1.34600,1.33580,1.33800,1771
1995.09.11,00:00,1.34030,1.34480,1.33950,1.34480,611
1995.09.12,00:00,1.34360,1.34910,1.34150,1.34720,1161
1995.09.13,00:00,1.34680,1.36050,1.34430,1.35970,1951
1995.09.14,00:00,1.35870,1.37410,1.35680,1.36700,2631
1995.09.15,00:00,1.36700,1.37020,1.36000,1.36700,2041
1995.09.18,00:00,1.36570,1.36880,1.35880,1.36000,1431
1995.09.19,00:00,1.35860,1.36500,1.35670,1.36000,1521
1995.09.20,00:00,1.35860,1.36440,1.35640,1.35750,1491
1995.09.21,00:00,1.35650,1.36010,1.35050,1.35150,1421
1995.09.22,00:00,1.35020,1.35480,1.34800,1.35080,1301
1995.09.25,00:00,1.34950,1.35050,1.34300,1.34550,1101
1995.09.26,00:00,1.34450,1.34920,1.34350,1.34600,991
1995.09.27,00:00,1.34530,1.35250,1.34370,1.35100,1191
1995.09.28,00:00,1.35000,1.35410,1.34850,1.34980,1101
1995.09.29,00:00,1.34700,1.35090,1.34090,1.34200,1501
1995.10.02,00:00,1.33900,1.34220,1.33600,1.33830,1171
1995.10.03,00:00,1.33770,1.34020,1.32700,1.33080,1951
1995.10.04,00:00,1.32960,1.33400,1.32700,1.33350,1011
1995.10.05,00:00,1.33270,1.33790,1.33270,1.33650,661
1995.10.06,00:00,1.33580,1.34000,1.32900,1.33200,1821
1995.10.09,00:00,1.33120,1.33700,1.33100,1.33600,721
1995.10.10,00:00,1.33550,1.34050,1.33400,1.33550,1301
1995.10.11,00:00,1.33400,1.34000,1.33270,1.33600,1261
1995.10.12,00:00,1.33600,1.34220,1.33530,1.33950,1031
1995.10.13,00:00,1.33800,1.34080,1.33330,1.33900,1401
1995.10.16,00:00,1.33910,1.34270,1.33450,1.33600,1331
1995.10.17,00:00,1.33520,1.33980,1.33500,1.33830,651
1995.10.18,00:00,1.33750,1.34100,1.33650,1.34050,601
1995.10.19,00:00,1.33850,1.34230,1.33540,1.34230,1001
1995.10.20,00:00,1.34170,1.35700,1.34050,1.35600,1871
1995.10.23,00:00,1.35550,1.37550,1.35410,1.37300,2531
1995.10.24,00:00,1.37180,1.37960,1.36400,1.36850,2791
1995.10.25,00:00,1.36750,1.37250,1.36250,1.36400,1651
1995.10.26,00:00,1.36210,1.37080,1.35850,1.37080,1591
1995.10.27,00:00,1.36990,1.37800,1.36070,1.36400,2871
1995.10.30,00:00,1.36200,1.37100,1.35100,1.36350,3851
1995.10.31,00:00,1.36200,1.37500,1.33300,1.34480,6681
1995.11.01,00:00,1.34380,1.35080,1.34000,1.35080,1461
1995.11.02,00:00,1.34970,1.35400,1.34100,1.34500,2131
1995.11.03,00:00,1.34400,1.34900,1.34150,1.34700,1201
1995.11.06,00:00,1.34620,1.35350,1.34530,1.35250,1011
1995.11.07,00:00,1.35180,1.35980,1.35140,1.35850,1011
1995.11.08,00:00,1.35700,1.35970,1.35150,1.35400,1341
1995.11.09,00:00,1.35310,1.35750,1.35100,1.35250,1241
1995.11.10,00:00,1.35200,1.35530,1.34900,1.35150,1211
1995.11.13,00:00,1.35100,1.35250,1.34700,1.35080,1081
1995.11.14,00:00,1.34950,1.35600,1.34850,1.35300,1151
1995.11.15,00:00,1.35200,1.35950,1.35150,1.35450,1351
1995.11.16,00:00,1.35370,1.35620,1.35260,1.35470,621
1995.11.17,00:00,1.35370,1.35750,1.35000,1.35180,1311
1995.11.20,00:00,1.35170,1.35300,1.34850,1.35210,861
1995.11.21,00:00,1.35110,1.35400,1.34670,1.35360,1211
1995.11.22,00:00,1.35250,1.35680,1.35080,1.35340,1111
1995.11.23,00:00,1.35300,1.35500,1.35100,1.35400,701
1995.11.24,00:00,1.35250,1.35540,1.35230,1.35400,471
1995.11.27,00:00,1.35300,1.35500,1.35100,1.35380,721
1995.11.28,00:00,1.35260,1.35780,1.35240,1.35670,671
1995.11.29,00:00,1.35630,1.36210,1.35550,1.35750,1201
1995.11.30,00:00,1.35700,1.36060,1.35380,1.36060,1001
1995.12.01,00:00,1.36020,1.36730,1.35990,1.36600,901
1995.12.04,00:00,1.36470,1.36900,1.36340,1.36750,841
1995.12.05,00:00,1.36640,1.36880,1.36400,1.36500,821
1995.12.06,00:00,1.36300,1.36660,1.36300,1.36570,451
1995.12.07,00:00,1.36470,1.36930,1.36350,1.36930,701
1995.12.08,00:00,1.36840,1.37800,1.36770,1.37700,1201
1995.12.11,00:00,1.37530,1.38300,1.37510,1.38190,921
1995.12.12,00:00,1.38130,1.38250,1.37480,1.37930,1341
1995.12.13,00:00,1.37770,1.37920,1.37340,1.37700,1091
1996.01.02,00:00,1.36250,1.36580,1.35400,1.35450,1561
1996.01.03,00:00,1.35380,1.35640,1.35180,1.35380,921
1996.01.04,00:00,1.35330,1.35720,1.35100,1.35630,941
1996.01.05,00:00,1.35750,1.36120,1.35400,1.35850,1341
1996.01.08,00:00,1.35540,1.36450,1.35540,1.36450,911
1996.01.09,00:00,1.36140,1.36440,1.36000,1.36300,721
1996.01.10,00:00,1.36230,1.36760,1.36000,1.36540,1211
1996.01.11,00:00,1.36380,1.36730,1.36190,1.36320,1021
1996.01.12,00:00,1.36220,1.36390,1.36050,1.36340,561
1996.01.15,00:00,1.36370,1.36530,1.36200,1.36300,591
1996.01.16,00:00,1.36210,1.36970,1.36120,1.36910,1001
1996.01.17,00:00,1.36750,1.37080,1.36350,1.36450,1161
1996.01.18,00:00,1.36320,1.36730,1.36170,1.36450,991
1996.01.19,00:00,1.36160,1.36730,1.36150,1.36730,591
1996.01.22,00:00,1.36280,1.37070,1.36280,1.36990,871
1996.01.23,00:00,1.36900,1.37260,1.36700,1.36770,991
1996.01.24,00:00,1.36680,1.37210,1.36650,1.37210,591
1996.01.25,00:00,1.37000,1.38100,1.37000,1.37900,1301
1996.01.26,00:00,1.37770,1.38450,1.37600,1.38200,1271
1996.01.29,00:00,1.37750,1.38200,1.37750,1.37900,751
1996.01.30,00:00,1.37850,1.38100,1.37600,1.37780,931
1996.01.31,00:00,1.38100,1.38450,1.37100,1.37500,2101
1996.02.01,00:00,1.37600,1.37840,1.37250,1.37350,931
1996.02.02,00:00,1.37340,1.37670,1.37130,1.37600,821
1996.02.05,00:00,1.37350,1.37910,1.37320,1.37840,691
1996.02.06,00:00,1.37800,1.37900,1.37050,1.37200,1101
1996.02.07,00:00,1.37050,1.37370,1.36490,1.36700,1411
1996.02.08,00:00,1.36500,1.37380,1.36500,1.37250,1011
1996.02.09,00:00,1.37150,1.37500,1.37000,1.37100,951
1996.02.12,00:00,1.37240,1.37400,1.36920,1.37180,901
1996.02.13,00:00,1.37130,1.37400,1.37050,1.37330,501
1996.02.14,00:00,1.37190,1.38120,1.37190,1.38080,971
1996.02.15,00:00,1.37950,1.38100,1.37660,1.38100,731
1996.02.16,00:00,1.38000,1.38350,1.37820,1.38150,911
1996.02.19,00:00,1.38010,1.38720,1.37970,1.38570,941
1996.02.20,00:00,1.38400,1.38600,1.37880,1.38170,1211
1996.02.21,00:00,1.38070,1.38400,1.37600,1.37700,1231
1996.02.22,00:00,1.37670,1.37820,1.37400,1.37500,671
1996.02.23,00:00,1.37480,1.37830,1.37300,1.37650,891
1996.02.26,00:00,1.37480,1.37930,1.37300,1.37450,1231
1996.02.27,00:00,1.37350,1.37620,1.37200,1.37550,641
1996.02.28,00:00,1.37390,1.37790,1.37250,1.37750,721
1996.02.29,00:00,1.37630,1.37730,1.36880,1.36980,1051
1996.03.01,00:00,1.37130,1.37180,1.36630,1.37050,1021
1996.03.04,00:00,1.37050,1.37300,1.37050,1.37200,351
1996.03.05,00:00,1.37130,1.37330,1.36750,1.37330,961
1996.03.06,00:00,1.36950,1.37380,1.36700,1.36750,1161
1996.03.07,00:00,1.36720,1.37360,1.36700,1.37250,791
1996.03.08,00:00,1.37260,1.37450,1.36480,1.36900,1581
1996.03.11,00:00,1.36620,1.36840,1.36470,1.36650,711
1996.03.12,00:00,1.36580,1.36900,1.36220,1.36900,1041
1996.03.13,00:00,1.36800,1.36970,1.36570,1.36850,751
1996.03.14,00:00,1.36700,1.36950,1.36570,1.36880,581
1996.03.15,00:00,1.36820,1.37030,1.36150,1.36450,1391
1996.03.18,00:00,1.36370,1.36570,1.35720,1.35890,1221
1996.03.19,00:00,1.35930,1.36130,1.35530,1.35950,1181
1996.03.20,00:00,1.35780,1.36100,1.35780,1.36010,411
1996.03.21,00:00,1.35880,1.36310,1.35680,1.36230,911
1996.03.22,00:00,1.36180,1.36350,1.35990,1.36300,601
1996.03.25,00:00,1.36090,1.36380,1.35800,1.36320,931
1996.03.26,00:00,1.36070,1.36510,1.36070,1.36220,731
1996.03.27,00:00,1.36210,1.36540,1.36000,1.36430,861
1996.03.28,00:00,1.36350,1.36620,1.36200,1.36400,791
1996.03.29,00:00,1.36310,1.36510,1.35580,1.36000,1551
1996.04.01,00:00,1.35680,1.35850,1.35340,1.35500,841
1996.04.02,00:00,1.35350,1.35620,1.35300,1.35560,431
1996.04.03,00:00,1.35500,1.35850,1.35500,1.35830,371
1996.04.04,00:00,1.35750,1.35900,1.35590,1.35800,571
1996.04.05,00:00,1.35750,1.35800,1.35530,1.35700,491
1996.04.08,00:00,1.35450,1.35860,1.35450,1.35850,421
1996.04.09,00:00,1.35710,1.36020,1.35330,1.35880,1211
1996.04.10,00:00,1.35860,1.36060,1.35600,1.35700,761
1996.04.11,00:00,1.35600,1.35900,1.35420,1.35770,791
1996.04.12,00:00,1.35650,1.35750,1.35480,1.35680,511
1996.04.15,00:00,1.35530,1.35730,1.35430,1.35610,521
1996.04.16,00:00,1.35550,1.35950,1.35550,1.35950,401
1996.04.17,00:00,1.35710,1.35950,1.35500,1.35710,901
1996.04.18,00:00,1.35600,1.36430,1.35500,1.36370,1091
1996.04.19,00:00,1.36050,1.36550,1.36050,1.36300,751
1996.04.22,00:00,1.36070,1.36340,1.35900,1.36340,611
1996.04.23,00:00,1.36330,1.36400,1.36040,1.36190,581
1996.04.24,00:00,1.36040,1.36850,1.35520,1.36500,2201
1996.04.25,00:00,1.36400,1.36650,1.36190,1.36300,821
1996.04.26,00:00,1.36310,1.36510,1.35950,1.36150,961
1996.04.29,00:00,1.36040,1.36470,1.36000,1.36240,741
1996.04.30,00:00,1.35930,1.36320,1.35870,1.36180,651
1996.05.01,00:00,1.36170,1.36280,1.36020,1.36110,461
1996.05.02,00:00,1.35740,1.36320,1.35720,1.36270,671
1996.05.03,00:00,1.36150,1.36560,1.36080,1.36560,551
1996.05.06,00:00,1.36520,1.36680,1.36400,1.36560,521
1996.05.07,00:00,1.36340,1.36740,1.36340,1.36450,691
1996.05.08,00:00,1.36450,1.36950,1.36320,1.36650,1061
1996.05.09,00:00,1.36450,1.36810,1.36350,1.36750,621
1996.05.10,00:00,1.36500,1.37150,1.36470,1.37050,811
1996.05.13,00:00,1.36950,1.37490,1.36400,1.36600,1831
1996.05.14,00:00,1.36510,1.37150,1.36350,1.36870,1241
1996.05.15,00:00,1.36900,1.37050,1.36610,1.36850,831
1996.05.16,00:00,1.36720,1.37000,1.36650,1.37000,421
1996.05.17,00:00,1.36930,1.37220,1.36830,1.36980,731
1996.05.20,00:00,1.36900,1.37550,1.36830,1.37270,1071
1996.05.21,00:00,1.37110,1.37400,1.36980,1.37260,691
1996.05.22,00:00,1.37070,1.37380,1.37070,1.37250,441
1996.05.23,00:00,1.37010,1.37680,1.36810,1.37500,1251
1996.05.24,00:00,1.37400,1.37760,1.37300,1.37400,921
1996.05.27,00:00,1.37500,1.37550,1.37300,1.37400,401
1996.05.28,00:00,1.37220,1.37680,1.37160,1.37680,581
1996.05.29,00:00,1.37550,1.37750,1.37060,1.37290,1121
1996.05.30,00:00,1.37250,1.37370,1.36700,1.37020,1111
1996.05.31,00:00,1.36950,1.37280,1.36850,1.36900,811
1996.06.03,00:00,1.36870,1.37000,1.36700,1.36890,581
1996.06.04,00:00,1.36810,1.37010,1.36770,1.36900,391
1996.06.05,00:00,1.36850,1.37030,1.36460,1.36600,891
1996.06.06,00:00,1.36550,1.36750,1.36320,1.36500,811
1996.06.07,00:00,1.36370,1.36730,1.36310,1.36500,711
1996.06.10,00:00,1.36400,1.36570,1.36200,1.36390,731
1996.06.11,00:00,1.36250,1.36600,1.36250,1.36570,381
1996.06.12,00:00,1.36420,1.36760,1.36420,1.36750,351
1996.06.13,00:00,1.36600,1.36960,1.36600,1.36800,521
1996.06.14,00:00,1.36780,1.37160,1.36300,1.36550,1491
1996.06.17,00:00,1.36430,1.36760,1.36360,1.36760,471
1996.06.18,00:00,1.36500,1.36920,1.36500,1.36900,441
1996.06.19,00:00,1.36600,1.37000,1.36600,1.36750,651
1996.06.20,00:00,1.36680,1.36880,1.36600,1.36690,551
1996.06.21,00:00,1.36590,1.36840,1.36350,1.36500,891
1996.06.24,00:00,1.36370,1.36570,1.35850,1.36050,1121
1996.06.25,00:00,1.35850,1.36050,1.35650,1.35890,761
1996.06.26,00:00,1.35800,1.36220,1.35750,1.36030,711
1996.06.27,00:00,1.36040,1.36360,1.35970,1.36360,461
1996.06.28,00:00,1.36240,1.36670,1.36200,1.36390,791
1996.07.01,00:00,1.36350,1.36500,1.36200,1.36360,591
1996.07.02,00:00,1.36400,1.36500,1.35900,1.35990,791
1996.07.03,00:00,1.35900,1.36170,1.35900,1.36100,341
1996.07.04,00:00,1.35850,1.36120,1.35750,1.35940,651
1996.07.05,00:00,1.35850,1.37050,1.35850,1.36850,1401
1996.07.08,00:00,1.36790,1.37160,1.36650,1.37050,761
1996.07.09,00:00,1.37000,1.37250,1.36690,1.36740,861
1996.07.10,00:00,1.36720,1.37000,1.36650,1.36770,651
1996.07.11,00:00,1.36730,1.37120,1.36700,1.37080,491
1996.07.12,00:00,1.36900,1.37250,1.36850,1.36970,731
1996.07.15,00:00,1.36760,1.37120,1.36700,1.37120,481
1996.07.16,00:00,1.36980,1.37500,1.36870,1.36960,1241
1996.07.17,00:00,1.36810,1.37370,1.36750,1.37310,741
1996.07.18,00:00,1.37320,1.37470,1.36500,1.36550,1171
1996.07.19,00:00,1.36500,1.37010,1.36450,1.36680,941
1996.07.22,00:00,1.36530,1.36900,1.36500,1.36900,431
1996.07.23,00:00,1.36800,1.37280,1.36800,1.37170,591
1996.07.24,00:00,1.37040,1.37380,1.37040,1.37140,581
1996.07.25,00:00,1.37010,1.37630,1.37010,1.37630,621
1996.07.26,00:00,1.37340,1.37650,1.37250,1.37530,611
1996.07.29,00:00,1.37260,1.37540,1.37140,1.37320,741
1996.07.30,00:00,1.37200,1.37550,1.37150,1.37440,561
1996.07.31,00:00,1.37350,1.37520,1.37250,1.37520,371
1996.08.01,00:00,1.37370,1.37580,1.36880,1.37460,1311
1996.08.02,00:00,1.37230,1.37700,1.37230,1.37480,691
1996.08.05,00:00,1.37390,1.37610,1.37260,1.37610,481
1996.08.06,00:00,1.37460,1.37800,1.37250,1.37380,1021
1996.08.07,00:00,1.37320,1.37530,1.37080,1.37260,841
1996.08.08,00:00,1.37170,1.37290,1.36920,1.37110,681
1996.08.09,00:00,1.36890,1.37520,1.36850,1.37090,1141
1996.08.12,00:00,1.36930,1.37240,1.36820,1.37170,601
1996.08.13,00:00,1.37100,1.37550,1.37000,1.37420,781
1996.08.14,00:00,1.37300,1.37580,1.37280,1.37450,451
1996.08.15,00:00,1.37370,1.37880,1.37350,1.37460,971
1996.08.16,00:00,1.37350,1.37560,1.37150,1.37400,771
1996.08.19,00:00,1.37300,1.37550,1.37170,1.37280,741
1996.08.20,00:00,1.37330,1.37500,1.37150,1.37400,631
1996.08.21,00:00,1.37350,1.37500,1.37280,1.37460,331
1996.08.22,00:00,1.37400,1.37600,1.36750,1.36940,1241
1996.08.23,00:00,1.36850,1.37160,1.36850,1.37100,371
1996.08.26,00:00,1.37000,1.37140,1.36950,1.37070,311
